dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018308_rank746,556,10,0.52473,674
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031439_rank859,160,160,0.28133,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010099_rank248,188,989,0.64739,575
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043008_rank982,229,10,0.43717,955
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039738_rank820,804,989,0.68635,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049078_rank815,831,989,0.53412,588
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014028_rank952,343,989,0.51677,623
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031533_rank580,616,494,0.58343,330
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033056_rank041,376,376,0.35638,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038141_rank237,777,989,0.59619,879
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045250_rank426,252,989,0.41307,792
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028573_rank009,86,86,0.66202,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006858_rank983,409,989,0.65277,728
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031850_rank709,543,989,0.40843,633
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039297_rank692,909,909,0.53135,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027858_rank177,37,37,0.79623,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015888_rank064,274,274,0.66188,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044112_rank270,61,62,0.76695,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031927_rank046,59,59,0.75188,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003307_rank428,596,989,0.58361,620
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.81882,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,989,0.74464,524
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,172,0.42019,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.67555,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,10,0.30664,107
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,989,0.31424,21
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,989,0.33181,439
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,511,0.45941,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,989,0.33089,620
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.29476,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,356,0.27465,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.83759,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,989,0.52687,689
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,989,0.38093,87
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,172,0.23942,26
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,989,0.23779,352
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,989,0.35564,761
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,989,0.37009,288
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,989,0.35779,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,238,0.43006,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,78,0.71661,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,989,0.36912,607
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,10,0.52622,492
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,828,0.49429,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.38172,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,989,0.48865,431
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,989,0.54952,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,450,0.33544,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.50486,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,54,0.56752,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,989,0.49384,577
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.92691,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,989,0.20195,118
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,195,0.61859,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,10,0.37907,925
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,989,0.78386,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.81045,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,817,0.27489,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.81488,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,10,0.33774,487
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,245,0.57811,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,989,0.43528,735
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019099_rank371,379,379,0.76576,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037044_rank226,115,989,0.44,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010031_rank790,184,184,0.7853,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016772_rank323,592,989,0.25671,478
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,989,0.24292,201
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,10,0.37545,418
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,989,0.38341,539
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,10,0.26576,607
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,989,0.34661,759
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,989,0.28864,393
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,989,0.41246,217
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,989,0.59501,857
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,989,0.46104,676
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,185,0.56101,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,989,0.33113,337
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,35,0.57192,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.76164,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,10,0.26765,219
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.82805,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020168_rank667,659,989,0.44338,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011999_rank590,561,989,0.38006,715
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002214_rank708,153,204,0.13083,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038390_rank800,751,751,0.36451,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017765_rank102,292,989,0.46694,901
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026516_rank602,276,989,0.35005,345
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026806_rank595,710,448,0.45281,57
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037548_rank645,859,448,0.46668,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034929_rank008,20,20,0.71906,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012102_rank229,310,301,0.54218,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022283_rank088,280,280,0.68907,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045762_rank954,735,989,0.29034,735
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042030_rank964,210,210,0.85782,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018187_rank530,526,989,0.41424,652
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019792_rank295,962,923,0.45792,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010689_rank001,10,10,0.84468,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017793_rank866,830,989,0.49061,738
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007452_rank601,226,200,0.75556,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020649_rank319,313,989,0.65728,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002800_rank729,842,10,0.40138,636
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003883_rank903,903,903,0.51215,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021010_rank919,854,10,0.23534,894
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004619_rank926,670,670,0.45173,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030857_rank362,972,989,0.42222,242
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015603_rank077,303,303,0.69705,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040362_rank525,673,673,0.34995,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006693_rank141,914,989,0.3579,566
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026734_rank237,777,989,0.24881,879
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036932_rank991,195,245,0.36044,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024017_rank884,541,541,0.28773,0
