dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018308_rank746,556,827,0.16127,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031439_rank859,160,21,0.08955,285
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010099_rank248,188,10,0.16178,203
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043008_rank982,229,368,0.16545,161
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039738_rank820,804,494,0.24921,257
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049078_rank815,831,94,0.70903,552
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014028_rank952,343,989,0.29495,623
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031533_rank580,616,494,0.69464,330
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033056_rank041,376,376,0.59508,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038141_rank237,777,12,0.23214,185
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045250_rank426,252,252,0.56775,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028573_rank009,86,86,0.55632,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006858_rank983,409,409,0.81685,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031850_rank709,543,448,0.04926,869
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039297_rank692,909,909,0.43586,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027858_rank177,37,37,0.74871,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015888_rank064,274,274,0.67333,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044112_rank270,61,62,0.34908,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031927_rank046,59,59,0.59452,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003307_rank428,596,15,0.10778,734
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.72363,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,989,0.33295,524
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,171,0.41899,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.65385,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.71862,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,989,0.13631,21
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,208,0.51983,59
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,12,0.13952,517
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,94,0.75695,956
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.59316,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,10,0.14093,231
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.7486,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,988,0.34686,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,494,0.40662,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,171,0.30046,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,12,0.29666,570
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,579,0.21281,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,12,0.17173,417
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,90,0.24189,132
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,238,0.59122,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,78,0.55758,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,988,0.05804,854
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,886,0.72761,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,828,0.24337,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.54894,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,94,0.14048,927
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,728,0.20641,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,94,0.14315,445
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.67744,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,54,0.73459,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,94,0.32603,411
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.75068,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,674,0.14652,508
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,195,0.73953,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,482,0.06993,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,94,0.5183,517
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.83886,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,581,0.47892,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.77758,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,448,0.14315,641
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,245,0.63324,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,947,0.47789,511
