dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018308_rank746,556,904,0.18483,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031439_rank859,160,364,0.52093,82
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010099_rank248,188,989,0.44992,575
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043008_rank982,229,989,0.20534,946
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039738_rank820,804,94,0.67903,125
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049078_rank815,831,94,0.87492,552
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014028_rank952,343,342,0.26739,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031533_rank580,616,494,0.58059,330
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033056_rank041,376,376,0.83537,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038141_rank237,777,94,0.7972,830
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045250_rank426,252,233,0.22885,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028573_rank009,86,86,0.58592,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006858_rank983,409,409,0.54935,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031850_rank709,543,14,0.42793,848
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039297_rank692,909,909,0.57778,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027858_rank177,37,37,0.82631,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015888_rank064,274,274,0.85731,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044112_rank270,61,60,0.53207,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031927_rank046,59,59,0.46239,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003307_rank428,596,989,0.5367,620
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.78122,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,94,0.44947,316
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,172,0.56729,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.82582,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.80996,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,989,0.56207,21
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,989,0.10152,439
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,94,0.22943,294
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,14,0.43782,418
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.74523,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,989,0.25559,682
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.83039,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,494,0.24884,580
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,494,0.2666,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,10,0.39082,209
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,316,0.4514,523
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,94,0.50345,806
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,989,0.319,288
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,109,0.45394,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,240,0.35838,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,316,0.74575,27
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,989,0.18821,607
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,886,0.31632,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,632,0.10562,133
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.75635,0
