dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018308_rank746,556,920,0.1951,282
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031439_rank859,160,12,0.13359,660
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010099_rank248,188,11,0.20156,306
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043008_rank982,229,89,0.16575,152
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039738_rank820,804,13,0.15274,273
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049078_rank815,831,94,0.71153,552
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014028_rank952,343,343,0.74242,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031533_rank580,616,494,0.65434,330
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033056_rank041,376,376,0.9892,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038141_rank237,777,494,0.25253,512
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045250_rank426,252,192,0.39169,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028573_rank009,86,86,0.78971,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006858_rank983,409,409,0.47762,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031850_rank709,543,989,0.18168,633
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039297_rank692,909,909,0.42891,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027858_rank177,37,37,0.9821,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015888_rank064,274,274,0.99169,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044112_rank270,61,62,0.64322,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031927_rank046,59,59,0.44308,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003307_rank428,596,13,0.15007,267
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.99854,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,310,0.54935,602
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,171,0.66771,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.98326,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.99905,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,989,0.75993,21
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,208,0.36204,59
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,94,0.32178,294
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,13,0.14099,267
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.99787,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,86,0.08291,198
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.99938,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,988,0.8794,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,14,0.19489,348
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,17,0.22196,574
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,676,0.44784,811
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,703,0.33388,23
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,448,0.66807,265
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,989,0.37966,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,238,0.73214,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,316,0.54263,27
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,303,0.19912,369
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,886,0.99981,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,828,0.27756,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.82416,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,94,0.17311,927
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,325,0.17357,782
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,94,0.58855,445
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.99186,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,989,0.99804,250
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,989,0.35015,577
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.99798,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,94,0.05407,191
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,195,0.32224,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,662,0.28544,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,989,0.44208,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.99748,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,817,0.2467,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.99897,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,448,0.24324,641
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,245,0.94362,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,947,0.44726,511
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019099_rank371,379,379,0.68964,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037044_rank226,115,989,0.51343,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010031_rank790,184,184,0.75216,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016772_rank323,592,448,0.42539,649
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,864,0.89682,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,853,0.86421,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,375,0.61342,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,14,0.3272,527
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,855,0.69733,10
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,586,0.42416,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,14,0.3684,387
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,316,0.07368,680
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,489,0.16998,60
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,185,0.6953,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,14,0.12218,256
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,35,0.93939,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.96998,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,448,0.98453,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.99716,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020168_rank667,659,489,0.26882,996
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011999_rank590,561,561,0.99856,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002214_rank708,153,265,0.14731,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038390_rank800,751,695,0.21739,711
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017765_rank102,292,292,0.95219,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026516_rank602,276,287,0.29725,38
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026806_rank595,710,14,0.69486,256
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037548_rank645,859,448,0.8648,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034929_rank008,20,20,0.92943,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012102_rank229,310,301,0.98773,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022283_rank088,280,280,0.98242,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045762_rank954,735,489,0.28946,431
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042030_rank964,210,210,0.99808,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018187_rank530,526,664,0.15818,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019792_rank295,962,90,0.78641,173
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010689_rank001,10,10,0.99993,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017793_rank866,830,989,0.34999,738
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007452_rank601,226,200,0.70236,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020649_rank319,313,989,0.90222,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002800_rank729,842,14,0.16578,476
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003883_rank903,903,448,0.10819,843
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021010_rank919,854,462,0.5546,79
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004619_rank926,670,94,0.40508,480
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030857_rank362,972,989,0.0968,242
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015603_rank077,303,303,0.9623,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040362_rank525,673,768,0.21044,99
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006693_rank141,914,315,0.28206,850
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026734_rank237,777,11,0.15341,182
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036932_rank991,195,195,0.93187,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024017_rank884,541,541,0.93776,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040860_rank486,633,989,0.29146,241
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035852_rank606,871,11,0.20159,251
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011141_rank411,255,255,0.99953,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043934_rank029,993,993,0.87341,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026933_rank834,422,989,0.24131,771
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016135_rank320,349,348,0.59463,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028950_rank781,478,14,0.16056,407
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045988_rank812,591,591,0.21943,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037314_rank901,632,632,0.63077,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028679_rank051,70,70,0.99333,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027876_rank791,557,989,0.11494,214
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014195_rank167,397,397,0.97023,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044839_rank253,110,110,0.99637,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049657_rank506,124,989,0.50235,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010293_rank976,876,14,0.09629,860
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012844_rank108,143,143,0.99963,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001119_rank478,551,629,0.18375,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038630_rank323,592,592,0.99906,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042268_rank692,909,94,0.09393,584
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003383_rank221,362,362,0.99785,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017272_rank953,904,14,0.45949,387
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008726_rank143,277,277,0.67934,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009771_rank966,621,989,0.27233,331
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002744_rank137,931,448,0.11651,294
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005125_rank225,125,125,0.86554,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041679_rank847,419,325,0.59323,585
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028349_rank858,845,12,0.29484,447
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002023_rank001,10,10,0.99996,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026465_rank013,17,17,0.99939,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035456_rank085,352,352,0.97923,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022572_rank179,906,18,0.24656,906
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016242_rank508,531,826,0.15946,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005009_rank560,818,989,0.34772,579
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000421_rank810,765,676,0.69433,112
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010949_rank796,748,619,0.12011,50
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00032804_rank129,404,404,0.71837,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045879_rank528,381,321,0.79393,173
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022883_rank485,400,400,0.91236,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010432_rank393,623,94,0.47874,788
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010941_rank088,280,280,0.99502,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047802_rank582,446,448,0.40002,88
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019840_rank530,526,527,0.22267,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034009_rank748,185,187,0.89097,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002830_rank542,563,18,0.10954,487
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044271_rank486,633,448,0.09393,812
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042911_rank914,530,989,0.21657,619
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016646_rank205,109,87,0.16889,278
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041586_rank707,578,12,0.19014,619
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013797_rank233,74,74,0.59254,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043631_rank065,136,136,0.9941,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046393_rank234,7,7,0.99548,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021214_rank269,253,253,0.99915,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025674_rank556,675,778,0.20717,159
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047176_rank703,736,448,0.21256,613
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012019_rank277,683,989,0.14256,753
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016065_rank868,440,440,0.15059,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046414_rank561,739,306,0.11979,947
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006852_rank673,794,448,0.53211,864
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033236_rank721,451,989,0.40162,317
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035693_rank310,645,989,0.175,350
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041511_rank050,392,392,0.8871,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023086_rank049,289,289,0.98041,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015753_rank057,43,94,0.20377,294
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00013847_rank806,4,94,0.27746,100
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040629_rank342,652,319,0.69331,923
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004661_rank110,318,318,0.99585,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035089_rank273,599,12,0.09311,246
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029178_rank038,290,290,0.99657,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017954_rank417,793,989,0.30454,251
