dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018308_rank746,556,989,0.20828,223
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031439_rank859,160,160,0.59019,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010099_rank248,188,188,0.64961,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043008_rank982,229,989,0.63178,946
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039738_rank820,804,989,0.34376,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049078_rank815,831,10,0.22144,764
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014028_rank952,343,343,0.26322,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031533_rank580,616,494,0.52918,330
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033056_rank041,376,376,0.21344,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038141_rank237,777,989,0.5452,879
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045250_rank426,252,252,0.92136,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028573_rank009,86,989,0.23722,191
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006858_rank983,409,409,0.71884,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031850_rank709,543,14,0.65385,848
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039297_rank692,909,909,0.44573,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027858_rank177,37,37,0.79647,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015888_rank064,274,274,0.82433,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044112_rank270,61,62,0.61003,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031927_rank046,59,59,0.76815,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003307_rank428,596,596,0.82908,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.75851,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,989,0.42607,524
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,989,0.43375,510
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.64973,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.86919,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,989,0.2981,21
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,989,0.49446,439
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,989,0.51699,445
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,596,0.45944,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.83096,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,989,0.41587,682
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.86262,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,989,0.56485,689
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,989,0.38017,87
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,171,0.28522,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,989,0.43944,352
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,10,0.23266,531
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,989,0.41876,288
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,109,0.49861,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,238,0.59057,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,78,0.64211,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,989,0.37828,607
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,886,0.40184,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,828,0.68512,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,989,0.46071,521
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,989,0.34807,431
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,728,0.61413,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,989,0.32601,770
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.83931,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,54,0.78298,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,989,0.6271,577
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.86758,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,923,0.55722,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,195,0.51097,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,713,0.41655,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,989,0.71823,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.80224,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,989,0.32163,521
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.84389,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,989,0.69039,538
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,245,0.43976,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,735,0.59642,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019099_rank371,379,379,0.68607,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037044_rank226,115,115,0.5764,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010031_rank790,184,184,0.78845,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016772_rank323,592,989,0.31233,478
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,989,0.45582,201
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,853,0.56127,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,989,0.20345,539
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,905,0.40445,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,989,0.57727,759
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,989,0.39272,393
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,904,0.5531,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,989,0.46616,857
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,989,0.72102,676
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,185,0.80851,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,989,0.41728,337
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,35,0.61639,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.46245,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,448,0.85001,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.47865,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020168_rank667,659,464,0.36773,64
