dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018308_rank746,556,599,0.15271,118
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031439_rank859,160,219,0.39586,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010099_rank248,188,188,0.23203,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043008_rank982,229,267,0.21645,15
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039738_rank820,804,494,0.2835,257
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049078_rank815,831,94,0.18122,552
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014028_rank952,343,343,0.21159,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031533_rank580,616,494,0.59556,330
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033056_rank041,376,376,0.81695,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038141_rank237,777,94,0.80195,830
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045250_rank426,252,252,0.56487,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028573_rank009,86,86,0.54513,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006858_rank983,409,409,0.72335,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031850_rank709,543,543,0.27474,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039297_rank692,909,567,0.12771,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027858_rank177,37,37,0.79577,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015888_rank064,274,274,0.81391,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044112_rank270,61,62,0.58063,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031927_rank046,59,59,0.66048,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003307_rank428,596,989,0.25522,620
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.75401,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,989,0.28592,524
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,173,0.54708,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.77431,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.82769,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,989,0.77393,21
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,208,0.51895,59
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,511,0.6886,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,94,0.62854,956
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.80793,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,356,0.17754,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.75809,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,494,0.38383,580
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,494,0.32285,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,989,0.63823,416
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,12,0.11907,570
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,579,0.38021,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,989,0.37338,288
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,109,0.72068,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,238,0.42211,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,78,0.59357,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,850,0.59543,222
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,886,0.92262,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,828,0.59262,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.82407,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,870,0.1105,266
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,728,0.64198,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,728,0.88473,818
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.79405,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,54,0.19552,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,728,0.19296,561
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.79913,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,941,0.23252,18
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,195,0.617,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,742,0.58075,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,94,0.5119,517
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.78909,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,751,0.33893,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.85797,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,780,0.39129,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,245,0.75234,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,989,0.4367,735
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019099_rank371,379,379,0.91411,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037044_rank226,115,988,0.27671,425
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010031_rank790,184,184,0.82453,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016772_rank323,592,448,0.5477,649
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,864,0.78682,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,644,0.42475,254
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,374,0.67058,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,695,0.26561,53
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,686,0.47872,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,586,0.79655,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,12,0.24683,113
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,316,0.52123,680
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,692,0.64447,144
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,265,0.17346,32
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,628,0.41515,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,35,0.57888,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.66088,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,448,0.82657,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.81651,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020168_rank667,659,989,0.48683,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011999_rank590,561,561,0.79431,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002214_rank708,153,265,0.19311,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038390_rank800,751,751,0.25595,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017765_rank102,292,292,0.68227,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026516_rank602,276,276,0.56633,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026806_rank595,710,710,0.53218,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037548_rank645,859,448,0.68211,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034929_rank008,20,20,0.73968,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012102_rank229,310,301,0.81458,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022283_rank088,280,280,0.71984,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045762_rank954,735,989,0.22523,735
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042030_rank964,210,210,0.74471,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018187_rank530,526,782,0.37792,15
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019792_rank295,962,90,0.84012,173
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010689_rank001,10,10,0.87064,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017793_rank866,830,94,0.18147,796
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007452_rank601,226,200,0.36007,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020649_rank319,313,989,0.87268,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002800_rank729,842,989,0.3424,953
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003883_rank903,903,903,0.57514,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021010_rank919,854,619,0.54504,40
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004619_rank926,670,670,0.76231,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030857_rank362,972,989,0.25498,242
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015603_rank077,303,303,0.71606,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040362_rank525,673,770,0.20462,116
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006693_rank141,914,94,0.15149,761
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026734_rank237,777,91,0.07544,89
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036932_rank991,195,245,0.5555,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024017_rank884,541,541,0.5373,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040860_rank486,633,989,0.08998,241
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035852_rank606,871,674,0.08801,324
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011141_rank411,255,255,0.8007,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043934_rank029,993,989,0.29937,56
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026933_rank834,422,989,0.20615,771
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016135_rank320,349,349,0.42994,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028950_rank781,478,989,0.15066,485
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045988_rank812,591,989,0.47272,163
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037314_rank901,632,632,0.64407,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028679_rank051,70,70,0.84481,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027876_rank791,557,989,0.57526,214
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014195_rank167,397,397,0.82843,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044839_rank253,110,110,0.78179,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049657_rank506,124,14,0.50458,164
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010293_rank976,876,989,0.34582,630
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012844_rank108,143,143,0.8324,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001119_rank478,551,551,0.7265,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038630_rank323,592,592,0.77609,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042268_rank692,909,989,0.22252,304
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003383_rank221,362,362,0.78781,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017272_rank953,904,989,0.51407,217
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008726_rank143,277,277,0.41558,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009771_rank966,621,621,0.72341,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002744_rank137,931,931,0.52284,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005125_rank225,125,125,0.81354,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041679_rank847,419,419,0.80855,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028349_rank858,845,94,0.61865,102
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002023_rank001,10,10,0.87987,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026465_rank013,17,17,0.81164,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035456_rank085,352,352,0.65278,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022572_rank179,906,834,0.26831,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016242_rank508,531,531,0.8798,0
