dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018308_rank746,556,530,0.15053,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031439_rank859,160,160,0.49342,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010099_rank248,188,188,0.6548,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043008_rank982,229,989,0.4215,946
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039738_rank820,804,989,0.15693,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049078_rank815,831,94,0.40982,552
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014028_rank952,343,989,0.39617,623
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031533_rank580,616,494,0.72834,330
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033056_rank041,376,376,0.76956,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038141_rank237,777,989,0.4501,879
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045250_rank426,252,252,0.53165,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028573_rank009,86,86,0.59037,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006858_rank983,409,409,0.61259,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031850_rank709,543,543,0.33305,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039297_rank692,909,618,0.19038,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027858_rank177,37,37,0.76966,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015888_rank064,274,274,0.8313,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044112_rank270,61,62,0.33785,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031927_rank046,59,59,0.56095,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003307_rank428,596,596,0.53081,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.75919,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,989,0.7743,524
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,171,0.63088,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.67049,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.82264,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,989,0.52269,21
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,208,0.62088,59
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,511,0.22347,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,94,0.42448,956
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.65894,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,356,0.23955,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.84518,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,494,0.56773,580
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,494,0.59512,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,172,0.51955,26
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,676,0.20447,811
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,881,0.36866,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,448,0.18013,265
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,109,0.61045,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,238,0.45585,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,78,0.80989,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,989,0.32598,607
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,886,0.73761,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,828,0.75985,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.78307,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,428,0.18288,104
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,728,0.80036,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,728,0.71712,818
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.77345,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,54,0.83105,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,989,0.34559,577
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.79101,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,868,0.41563,13
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,195,0.78381,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,742,0.28171,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,989,0.30475,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.8332,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,581,0.51829,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.79575,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,12,0.59264,201
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,245,0.72856,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,989,0.25566,735
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019099_rank371,379,379,0.70161,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037044_rank226,115,989,0.62862,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010031_rank790,184,184,0.81553,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016772_rank323,592,989,0.37554,478
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,864,0.72481,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,853,0.36865,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,374,0.59226,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,989,0.26332,613
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,686,0.55802,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,586,0.85541,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,989,0.31857,217
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,316,0.22945,680
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,989,0.13134,676
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,185,0.7695,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,628,0.57687,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,35,0.7573,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.78315,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,448,0.77423,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.83018,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020168_rank667,659,325,0.77382,458
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011999_rank590,561,561,0.82743,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002214_rank708,153,153,0.24218,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038390_rank800,751,751,0.62606,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017765_rank102,292,292,0.72691,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026516_rank602,276,276,0.56178,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026806_rank595,710,12,0.22382,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037548_rank645,859,448,0.75438,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034929_rank008,20,20,0.74861,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012102_rank229,310,301,0.75669,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022283_rank088,280,280,0.70767,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045762_rank954,735,989,0.59968,735
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042030_rank964,210,210,0.78911,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018187_rank530,526,782,0.36284,15
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019792_rank295,962,90,0.87372,173
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010689_rank001,10,10,0.83683,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017793_rank866,830,989,0.53854,738
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007452_rank601,226,200,0.75498,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020649_rank319,313,989,0.86489,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002800_rank729,842,989,0.69597,953
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003883_rank903,903,903,0.48917,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021010_rank919,854,619,0.56067,40
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004619_rank926,670,670,0.63671,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030857_rank362,972,989,0.70302,242
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015603_rank077,303,303,0.72254,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040362_rank525,673,774,0.30265,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006693_rank141,914,989,0.37207,566
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026734_rank237,777,17,0.09973,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036932_rank991,195,195,0.56084,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00024017_rank884,541,541,0.75839,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040860_rank486,633,989,0.50014,241
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00035852_rank606,871,14,0.43574,535
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011141_rank411,255,255,0.80859,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043934_rank029,993,993,0.41043,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026933_rank834,422,989,0.28984,771
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016135_rank320,349,349,0.41567,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028950_rank781,478,989,0.6398,485
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045988_rank812,591,989,0.82191,163
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037314_rank901,632,632,0.79696,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028679_rank051,70,70,0.8038,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027876_rank791,557,989,0.56656,214
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014195_rank167,397,397,0.8401,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044839_rank253,110,110,0.78513,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049657_rank506,124,14,0.1518,164
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010293_rank976,876,989,0.46183,630
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012844_rank108,143,143,0.83219,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00001119_rank478,551,551,0.67209,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038630_rank323,592,592,0.81792,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042268_rank692,909,989,0.11437,304
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003383_rank221,362,362,0.80232,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017272_rank953,904,989,0.64164,217
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008726_rank143,277,277,0.60012,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009771_rank966,621,621,0.75249,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002744_rank137,931,931,0.37571,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005125_rank225,125,125,0.71444,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041679_rank847,419,419,0.72301,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028349_rank858,845,94,0.24868,102
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002023_rank001,10,10,0.83058,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026465_rank013,17,17,0.82995,0
