dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018308_rank746,556,599,0.49768,118
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031439_rank859,160,219,0.33659,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010099_rank248,188,188,0.82172,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043008_rank982,229,364,0.21342,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039738_rank820,804,10,0.22625,615
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049078_rank815,831,94,0.68818,552
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014028_rank952,343,342,0.16225,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031533_rank580,616,494,0.54129,330
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033056_rank041,376,376,0.72702,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038141_rank237,777,94,0.37066,830
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045250_rank426,252,252,0.34452,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028573_rank009,86,86,0.57046,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006858_rank983,409,409,0.50822,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031850_rank709,543,716,0.51771,594
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039297_rank692,909,924,0.39592,47
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027858_rank177,37,37,0.80634,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015888_rank064,274,274,0.84631,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044112_rank270,61,62,0.57227,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031927_rank046,59,59,0.77546,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003307_rank428,596,989,0.27093,620
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.78758,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,304,0.18679,982
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,172,0.65563,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.7146,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.84219,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,989,0.48407,21
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,208,0.80861,59
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,511,0.22369,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,596,0.24358,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.8965,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,989,0.14625,682
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.76783,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,599,0.09632,25
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,900,0.13916,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,172,0.58142,26
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,12,0.1533,570
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,579,0.59825,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,12,0.17438,417
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,109,0.6119,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,238,0.38706,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,78,0.83945,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,989,0.30833,607
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,886,0.8018,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,622,0.53096,47
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.86723,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,988,0.4199,834
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,879,0.35448,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046246_rank500,450,728,0.44369,818
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00048897_rank371,379,379,0.90315,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028577_rank114,54,54,0.67189,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008306_rank998,837,989,0.20636,577
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00029950_rank025,989,989,0.74787,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022658_rank163,923,813,0.90765,41
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00009712_rank991,195,195,0.62925,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000132_rank930,742,742,0.58305,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00008470_rank473,885,989,0.28114,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010701_rank116,350,350,0.80258,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00005798_rank498,817,581,0.71525,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003526_rank010,139,139,0.80291,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00023233_rank464,780,448,0.27986,641
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022996_rank755,245,245,0.73668,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017658_rank954,735,947,0.21499,511
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019099_rank371,379,379,0.90504,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037044_rank226,115,989,0.16489,93
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010031_rank790,184,184,0.91676,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016772_rank323,592,745,0.13363,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012703_rank691,864,864,0.61871,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034635_rank401,853,853,0.56262,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046153_rank297,374,374,0.2237,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000587_rank644,905,12,0.10426,223
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031087_rank505,686,686,0.15947,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022150_rank212,586,586,0.76685,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022729_rank953,904,904,0.71172,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017297_rank288,524,514,0.38329,22
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046809_rank461,781,692,0.75683,144
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025679_rank748,185,364,0.42073,102
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00046585_rank265,628,628,0.19018,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027074_rank183,35,35,0.5724,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012435_rank099,137,137,0.6481,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025965_rank223,448,448,0.74163,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017803_rank244,375,375,0.76593,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020168_rank667,659,989,0.11784,212
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011999_rank590,561,561,0.87285,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002214_rank708,153,153,0.325,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038390_rank800,751,751,0.55354,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017765_rank102,292,292,0.58304,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026516_rank602,276,276,0.43124,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00026806_rank595,710,94,0.21694,194
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037548_rank645,859,448,0.32462,213
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034929_rank008,20,20,0.44669,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00012102_rank229,310,301,0.79255,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022283_rank088,280,280,0.607,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045762_rank954,735,735,0.14769,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00042030_rank964,210,210,0.81198,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018187_rank530,526,664,0.51839,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00019792_rank295,962,90,0.17254,173
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010689_rank001,10,10,0.82958,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017793_rank866,830,989,0.43996,738
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007452_rank601,226,200,0.72151,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00020649_rank319,313,989,0.65337,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002800_rank729,842,448,0.36069,563
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003883_rank903,903,903,0.24802,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00021010_rank919,854,619,0.19947,40
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004619_rank926,670,670,0.76392,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00030857_rank362,972,989,0.13282,242
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015603_rank077,303,303,0.77419,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00040362_rank525,673,429,0.2622,153
