dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018308_rank746,556,989,0.51688,223
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031439_rank859,160,364,0.19153,82
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010099_rank248,188,989,0.44842,575
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043008_rank982,229,267,0.07036,15
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039738_rank820,804,989,0.67734,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049078_rank815,831,989,0.58355,588
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014028_rank952,343,341,0.35663,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031533_rank580,616,494,0.87729,330
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033056_rank041,376,376,0.9113,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038141_rank237,777,989,0.29687,879
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045250_rank426,252,252,0.43196,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028573_rank009,86,86,0.69337,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006858_rank983,409,409,0.61547,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031850_rank709,543,989,0.56711,633
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039297_rank692,909,618,0.20896,5
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027858_rank177,37,37,0.75932,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015888_rank064,274,274,0.79842,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044112_rank270,61,62,0.78929,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031927_rank046,59,59,0.84459,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003307_rank428,596,989,0.17515,620
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.85323,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,989,0.45085,524
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,171,0.45884,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.72961,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.92426,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,989,0.2948,21
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,208,0.73746,59
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,989,0.43639,445
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,596,0.30352,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.79797,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,356,0.26793,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.89752,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,989,0.27813,689
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,989,0.22046,87
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,989,0.25949,416
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,989,0.13955,352
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,881,0.44308,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,989,0.74349,288
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,109,0.45268,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,238,0.43316,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00037297_rank111,78,78,0.7448,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00041776_rank346,183,989,0.64281,607
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004510_rank559,886,886,0.57401,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043814_rank937,828,828,0.95888,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033843_rank395,174,174,0.9243,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00016280_rank514,431,516,0.33783,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007768_rank326,728,989,0.28067,213
