dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018308_rank746,556,811,0.22858,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031439_rank859,160,219,0.11042,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010099_rank248,188,989,0.82226,575
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043008_rank982,229,850,0.09444,115
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039738_rank820,804,989,0.45382,390
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049078_rank815,831,325,0.45409,457
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014028_rank952,343,343,0.53721,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031533_rank580,616,494,0.75438,330
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033056_rank041,376,376,0.72568,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038141_rank237,777,989,0.21606,879
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045250_rank426,252,252,0.37519,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028573_rank009,86,86,0.67183,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006858_rank983,409,409,0.91223,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031850_rank709,543,543,0.29098,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039297_rank692,909,909,0.48639,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027858_rank177,37,37,0.90294,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015888_rank064,274,274,0.84694,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044112_rank270,61,62,0.78897,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031927_rank046,59,59,0.75398,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003307_rank428,596,989,0.66991,620
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.89543,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,989,0.24018,524
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,172,0.69544,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.80075,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.78796,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,948,0.84389,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,208,0.82869,59
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,511,0.83669,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,596,0.91348,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.84793,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,356,0.60315,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.90758,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,989,0.3216,689
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,494,0.55029,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,171,0.59115,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,676,0.12828,811
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,881,0.37337,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,10,0.15496,709
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,109,0.66139,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004569_rank988,238,241,0.3475,1
