dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00018308_rank746,556,989,0.27667,223
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031439_rank859,160,160,0.77603,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010099_rank248,188,188,0.49806,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00043008_rank982,229,229,0.30097,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039738_rank820,804,494,0.41226,257
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00049078_rank815,831,989,0.90173,588
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00014028_rank952,343,343,0.72076,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031533_rank580,616,494,0.83358,330
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033056_rank041,376,376,0.88477,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00038141_rank237,777,989,0.16158,879
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00045250_rank426,252,252,0.8356,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028573_rank009,86,86,0.70093,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00006858_rank983,409,409,0.6226,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031850_rank709,543,989,0.33943,633
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039297_rank692,909,909,0.50252,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00027858_rank177,37,37,0.85014,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00015888_rank064,274,274,0.83501,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044112_rank270,61,62,0.49682,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00031927_rank046,59,59,0.83121,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00003307_rank428,596,596,0.65582,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036295_rank128,307,307,0.88951,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00036906_rank997,870,989,0.70131,524
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00002325_rank759,173,171,0.81238,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00028270_rank079,311,311,0.7241,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00007584_rank149,956,956,0.89456,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00033111_rank359,945,948,0.78538,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00022606_rank355,282,989,0.31664,439
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010676_rank672,511,989,0.48525,445
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017235_rank428,596,596,0.79052,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00017166_rank223,448,448,0.81547,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011616_rank251,359,356,0.61582,1
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00011446_rank013,17,17,0.91834,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00047980_rank764,955,989,0.73263,689
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00004393_rank300,900,494,0.28075,80
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00034160_rank224,159,989,0.58723,416
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00044835_rank266,820,989,0.41751,352
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00025666_rank651,881,10,0.29049,531
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00000121_rank699,718,989,0.5059,288
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00039043_rank205,109,989,0.3971,212
