dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,94,0.27777,461
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.97009,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,611,0.1604,620
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.97319,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.9823,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,245,0.944,6
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,101,0.66994,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.54987,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.68574,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.90409,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,10,0.23848,56
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.98311,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,81,0.61402,50
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,39,0.49359,34
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.99969,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.85244,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,627,0.12435,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,815,0.08362,413
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,600,0.73711,509
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.97607,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.9278,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,267,0.61292,15
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,47,0.21062,27
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,74,0.20893,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,747,0.28015,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,27,0.23435,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.96629,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,448,0.99958,213
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,322,0.09301,622
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,14,0.26709,691
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.99757,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,737,0.28718,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,595,0.55517,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.91496,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.92705,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,968,0.77789,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,42,0.87133,52
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,937,0.18613,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,338,0.88345,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,320,0.39618,554
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,94,0.30868,792
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,373,0.50192,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.50158,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.97743,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,947,0.23321,878
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.91175,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,835,0.63439,11
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.99923,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,909,0.66513,474
