dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.9292,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.8667,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,478,0.80437,56
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,138,0.46823,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.88624,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.96848,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.72072,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.918,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.29671,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.91263,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,14,0.15224,226
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.93043,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.69841,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,396,0.76657,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.91171,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.94296,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,757,0.18792,12
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,92,0.04121,856
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,745,0.96892,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.72076,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.57944,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.94183,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,21,0.13118,528
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,85,0.307,78
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,747,0.94144,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,1,0.71666,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.97881,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,688,0.40497,41
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,998,0.2529,799
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,783,0.53451,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.97373,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,502,0.69825,288
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.94135,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.88822,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.94972,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,659,0.91738,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,360,0.29435,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,937,0.97766,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,362,0.20103,34
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,738,0.2702,51
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.98514,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.49654,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.95274,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.97125,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,8,0.3691,364
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.91561,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,409,0.78732,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.94454,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,990,0.30997,31
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.97111,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028500_rank826,199,223,0.82319,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024149_rank601,909,909,0.89294,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001223_rank520,216,216,0.91713,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000973_rank233,883,883,0.59448,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032944_rank185,817,817,0.80154,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049077_rank106,129,129,0.96073,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044011_rank009,94,94,0.95077,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032636_rank425,737,737,0.74977,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022872_rank759,385,385,0.21074,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037578_rank380,550,550,0.97179,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012594_rank200,907,907,0.49001,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033499_rank491,724,724,0.82206,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021562_rank684,611,611,0.86477,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001063_rank195,484,871,0.75046,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017460_rank724,635,409,0.23009,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034874_rank867,428,428,0.99745,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030821_rank726,850,584,0.19763,276
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002072_rank930,285,285,0.3772,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030747_rank520,216,216,0.90447,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033164_rank906,239,239,0.91256,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030247_rank120,941,941,0.59535,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044774_rank584,383,383,0.96161,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038268_rank538,569,569,0.9329,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019595_rank283,547,757,0.1545,13
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016347_rank336,4,4,0.88068,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032086_rank097,53,53,0.34252,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037345_rank371,735,91,0.1773,268
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022109_rank906,239,239,0.7203,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027249_rank299,687,687,0.89127,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025428_rank002,14,14,0.93209,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020144_rank759,385,385,0.82123,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039989_rank813,636,414,0.2015,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008931_rank081,307,307,0.93321,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029784_rank738,505,725,0.69288,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021085_rank010,16,16,0.95038,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001979_rank778,344,43,0.32339,153
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027672_rank490,647,987,0.1719,227
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005495_rank835,242,162,0.42575,18
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049187_rank049,46,46,0.64156,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031986_rank178,405,405,0.93662,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009514_rank832,755,755,0.91236,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042027_rank268,49,49,0.93162,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035882_rank780,534,534,0.80832,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043442_rank950,227,227,0.75499,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040381_rank463,151,173,0.9102,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040500_rank257,893,748,0.37029,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019428_rank573,757,757,0.96975,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024169_rank424,175,161,0.31852,116
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048005_rank936,583,583,0.82746,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031170_rank088,131,131,0.92478,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034377_rank854,447,447,0.98719,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031412_rank765,571,882,0.30539,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024704_rank015,15,15,0.97697,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004993_rank822,430,430,0.57599,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043329_rank385,418,563,0.97791,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034901_rank775,117,117,0.96427,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047755_rank769,253,263,0.5921,8
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041540_rank370,27,27,0.84883,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007536_rank757,566,566,0.44031,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045171_rank692,280,280,0.90023,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018645_rank052,25,28,0.58722,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045557_rank355,803,803,0.89675,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011313_rank267,802,802,0.74391,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018938_rank373,561,561,0.91873,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035025_rank713,528,528,0.98726,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000082_rank981,160,160,0.95544,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035047_rank067,93,93,0.94663,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020048_rank671,633,633,0.97329,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047830_rank339,965,52,0.44943,748
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030371_rank617,45,45,0.79099,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030994_rank705,461,461,0.63226,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047622_rank993,104,104,0.6302,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005390_rank483,229,229,0.9563,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020708_rank232,270,270,0.57162,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021972_rank792,457,557,0.43654,175
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020131_rank632,834,738,0.14002,784
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045122_rank335,942,942,0.36477,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007178_rank929,163,163,0.91968,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006636_rank216,904,904,0.88602,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032444_rank724,635,426,0.70843,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015846_rank844,903,903,0.41162,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032833_rank382,814,814,0.99287,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024431_rank518,192,185,0.18928,7
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029801_rank098,70,70,0.64849,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000374_rank582,546,546,0.73531,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034329_rank313,560,518,0.30637,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006460_rank022,96,96,0.93704,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043105_rank820,654,734,0.4139,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019389_rank034,141,141,0.95273,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001579_rank655,867,561,0.84231,12
