dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.95687,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.94703,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,807,0.44715,530
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.91685,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.94535,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.93737,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.83869,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.87141,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.94931,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.94146,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,313,0.35342,45
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.92948,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.84106,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,396,0.85099,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.93119,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,119,0.42438,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,627,0.92003,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,971,0.15443,95
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,745,0.83863,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.92898,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.68286,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.91259,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,42,0.63411,13
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,74,0.55332,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,747,0.86972,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,29,0.88291,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.93153,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,859,0.91721,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,427,0.20342,0
