dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.94702,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.89213,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,807,0.04831,530
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.88014,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.90637,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.97224,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.79018,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.8162,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.9438,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.91423,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,74,0.28492,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.92437,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.8002,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,319,0.4729,98
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.92612,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.86612,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,627,0.85965,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,815,0.83945,413
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,745,0.80026,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.93769,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.75866,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.87243,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,42,0.29502,13
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,74,0.52866,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,747,0.25274,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,29,0.5475,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.92121,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,859,0.94198,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,599,0.21292,264
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,783,0.69814,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.93855,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,680,0.77803,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.94177,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.86484,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.90983,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,659,0.76408,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,356,0.55775,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,937,0.87059,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,338,0.72524,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,410,0.6728,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.9327,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.88003,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.89206,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.93231,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,283,0.46614,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.87794,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,409,0.62757,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.91079,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,618,0.23411,322
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.9489,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028500_rank826,199,199,0.88846,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024149_rank601,909,909,0.62978,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001223_rank520,216,216,0.94177,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000973_rank233,883,883,0.95566,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032944_rank185,817,817,0.89773,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049077_rank106,129,129,0.94083,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044011_rank009,94,94,0.94236,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032636_rank425,737,737,0.91005,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022872_rank759,385,385,0.39766,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037578_rank380,550,550,0.88501,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012594_rank200,907,966,0.52847,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033499_rank491,724,724,0.87703,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021562_rank684,611,611,0.84879,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001063_rank195,484,484,0.95118,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017460_rank724,635,635,0.94074,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034874_rank867,428,428,0.90749,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030821_rank726,850,584,0.92488,276
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002072_rank930,285,285,0.40802,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030747_rank520,216,216,0.95414,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033164_rank906,239,239,0.93161,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030247_rank120,941,941,0.85863,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044774_rank584,383,383,0.88214,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038268_rank538,569,569,0.93899,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019595_rank283,547,547,0.31272,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016347_rank336,4,4,0.8875,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032086_rank097,53,53,0.84216,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037345_rank371,735,14,0.67604,328
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022109_rank906,239,239,0.79993,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027249_rank299,687,687,0.85708,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025428_rank002,14,14,0.94253,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020144_rank759,385,385,0.79754,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039989_rank813,636,414,0.51188,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008931_rank081,307,307,0.84304,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029784_rank738,505,505,0.93744,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021085_rank010,16,16,0.94336,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001979_rank778,344,43,0.05576,153
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027672_rank490,647,988,0.08165,415
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005495_rank835,242,151,0.19559,72
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049187_rank049,46,46,0.68097,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031986_rank178,405,405,0.93094,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009514_rank832,755,755,0.84117,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042027_rank268,49,49,0.90458,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035882_rank780,534,534,0.91789,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043442_rank950,227,227,0.9315,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040381_rank463,151,173,0.66882,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040500_rank257,893,893,0.44785,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019428_rank573,757,757,0.91527,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024169_rank424,175,162,0.17113,53
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048005_rank936,583,583,0.89665,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031170_rank088,131,131,0.85506,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034377_rank854,447,447,0.92577,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031412_rank765,571,571,0.85352,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024704_rank015,15,15,0.93819,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004993_rank822,430,328,0.88419,644
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043329_rank385,418,563,0.85413,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034901_rank775,117,117,0.93157,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047755_rank769,253,264,0.42872,5
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041540_rank370,27,27,0.74423,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007536_rank757,566,94,0.7942,400
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045171_rank692,280,280,0.9312,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018645_rank052,25,25,0.55059,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045557_rank355,803,803,0.92224,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011313_rank267,802,802,0.92439,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018938_rank373,561,561,0.89961,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035025_rank713,528,528,0.82421,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000082_rank981,160,160,0.94901,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035047_rank067,93,93,0.89592,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020048_rank671,633,633,0.89196,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047830_rank339,965,114,0.88755,569
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030371_rank617,45,45,0.89204,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030994_rank705,461,524,0.5013,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047622_rank993,104,104,0.65458,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005390_rank483,229,229,0.91538,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020708_rank232,270,270,0.82265,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021972_rank792,457,723,0.32868,86
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020131_rank632,834,834,0.81142,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045122_rank335,942,947,0.22309,31
