dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.93256,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.90155,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,633,0.23534,379
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.90048,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.92379,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.96769,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.63892,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.77669,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.92611,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.82232,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,313,0.16476,45
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.91661,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.73524,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,396,0.74485,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.90022,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.4611,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,627,0.76535,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,324,0.82708,430
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,745,0.6039,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.65305,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.73738,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.8378,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,39,0.82533,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,74,0.57559,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,747,0.68067,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,29,0.81834,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.86019,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,859,0.56207,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,858,0.52412,80
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,14,0.25819,691
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.9186,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,680,0.89373,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.90654,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.91728,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.90324,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,968,0.70637,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,356,0.31714,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,937,0.79575,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,338,0.31307,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,410,0.5874,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.88484,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.88255,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.82506,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.91494,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,993,0.14209,451
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.8247,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,409,0.51203,1
