dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,273,0.07571,8
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.97471,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,789,0.03787,14
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,91,0.40234,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,786,0.91258,30
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.47161,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.87335,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.81016,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,91,0.12019,76
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.91808,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,16,0.08502,379
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.96129,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.6207,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,396,0.90158,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.92607,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.91177,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,547,0.12035,183
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,712,0.05972,978
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,632,0.06974,11
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,760,0.12315,60
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.63464,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.43097,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,21,0.09965,528
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,12,0.3631,66
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,17,0.11431,812
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,29,0.28268,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.99572,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,827,0.35399,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,951,0.04936,361
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,783,0.78747,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.93658,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,680,0.19143,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.97005,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.85773,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.55385,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,659,0.41483,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,87,0.22897,390
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,937,0.93978,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,388,0.21929,65
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,410,0.10919,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.4175,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.54422,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.54457,0
