dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.72134,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.94832,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,807,0.53357,530
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.88426,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.95332,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.8107,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.79281,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.72589,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.45664,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.87448,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,42,0.1211,133
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.91743,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.77387,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,396,0.7477,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.89763,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,119,0.71143,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,757,0.32469,12
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,14,0.16174,935
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,902,0.55493,681
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.94883,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.7149,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.92654,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,39,0.32382,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,14,0.29754,68
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,747,0.87421,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,29,0.8977,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.887,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,859,0.73304,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,987,0.30677,231
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,783,0.96202,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.92029,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,680,0.52825,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.96778,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.91293,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.91145,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,659,0.75295,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,356,0.60585,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,937,0.89336,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,361,0.41542,5
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,448,0.61292,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.91798,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.57352,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.9169,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.82597,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,8,0.31963,364
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.88393,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,409,0.79268,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.92044,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,787,0.257,323
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.8935,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028500_rank826,199,199,0.30638,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024149_rank601,909,909,0.69887,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001223_rank520,216,216,0.94001,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000973_rank233,883,883,0.65575,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032944_rank185,817,817,0.7827,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049077_rank106,129,129,0.92611,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044011_rank009,94,94,0.93514,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032636_rank425,737,737,0.45763,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022872_rank759,385,385,0.90525,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037578_rank380,550,550,0.91061,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012594_rank200,907,907,0.79935,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033499_rank491,724,724,0.83147,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021562_rank684,611,611,0.46813,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001063_rank195,484,484,0.50027,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017460_rank724,635,409,0.48925,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034874_rank867,428,428,0.88192,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030821_rank726,850,94,0.35819,368
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002072_rank930,285,281,0.65627,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030747_rank520,216,216,0.89389,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033164_rank906,239,239,0.92773,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030247_rank120,941,941,0.91013,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044774_rank584,383,383,0.46457,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038268_rank538,569,569,0.89037,0
