dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.86004,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.87878,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,905,0.29245,11
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.69708,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.86145,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.8081,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.54066,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.6374,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.72812,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.78892,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,92,0.31806,102
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.77266,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.52848,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,316,0.21439,62
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.7916,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.74869,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,757,0.42498,12
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,701,0.08375,401
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,745,0.35669,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.67436,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.54804,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.62291,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,85,0.18376,81
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,74,0.55863,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,19,0.24013,587
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,29,0.67413,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.66653,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,448,0.77078,213
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,94,0.06537,749
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,783,0.72784,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.80286,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,680,0.3852,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.85401,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.83089,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.88483,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,659,0.75917,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,94,0.09382,331
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,937,0.7789,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,338,0.26547,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,410,0.2739,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.85841,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.77839,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.81362,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.36206,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,8,0.39349,364
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.63574,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,409,0.51875,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.87094,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,469,0.10753,75
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.88973,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028500_rank826,199,199,0.40942,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024149_rank601,909,909,0.70965,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001223_rank520,216,216,0.77548,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000973_rank233,883,883,0.88383,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032944_rank185,817,817,0.52829,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049077_rank106,129,129,0.80659,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044011_rank009,94,94,0.74538,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032636_rank425,737,737,0.82754,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022872_rank759,385,101,0.10729,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037578_rank380,550,550,0.8321,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012594_rank200,907,966,0.42262,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033499_rank491,724,724,0.79791,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021562_rank684,611,611,0.73779,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001063_rank195,484,484,0.80973,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017460_rank724,635,892,0.35302,12
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034874_rank867,428,428,0.83136,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030821_rank726,850,94,0.17436,368
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002072_rank930,285,285,0.38773,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030747_rank520,216,216,0.87136,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033164_rank906,239,239,0.89036,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030247_rank120,941,941,0.33899,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044774_rank584,383,383,0.71275,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038268_rank538,569,569,0.85713,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019595_rank283,547,705,0.19099,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016347_rank336,4,14,0.28076,205
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032086_rank097,53,53,0.56022,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037345_rank371,735,701,0.1742,109
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022109_rank906,239,239,0.85676,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027249_rank299,687,687,0.33488,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025428_rank002,14,14,0.82006,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020144_rank759,385,385,0.74114,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039989_rank813,636,414,0.17353,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008931_rank081,307,307,0.79981,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029784_rank738,505,849,0.27518,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021085_rank010,16,16,0.77778,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001979_rank778,344,344,0.13761,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027672_rank490,647,987,0.43023,227
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005495_rank835,242,215,0.24968,43
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049187_rank049,46,46,0.6218,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031986_rank178,405,405,0.85613,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009514_rank832,755,755,0.72517,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042027_rank268,49,49,0.39473,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035882_rank780,534,534,0.86508,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043442_rank950,227,227,0.75946,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040381_rank463,151,151,0.68412,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040500_rank257,893,893,0.30778,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019428_rank573,757,757,0.90561,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024169_rank424,175,175,0.21038,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048005_rank936,583,583,0.47718,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031170_rank088,131,131,0.81861,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034377_rank854,447,447,0.84153,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031412_rank765,571,626,0.09855,203
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024704_rank015,15,15,0.7699,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004993_rank822,430,990,0.18808,238
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043329_rank385,418,563,0.72189,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034901_rank775,117,117,0.68012,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047755_rank769,253,151,0.467,16
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041540_rank370,27,27,0.35034,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007536_rank757,566,566,0.15565,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045171_rank692,280,280,0.70757,0
