dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.91659,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.93342,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,448,0.19033,925
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.90241,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.97672,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.95786,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.72534,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.86825,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.91634,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.95696,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,42,0.21116,133
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.93456,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.74658,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,396,0.88139,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.93393,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.84201,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,627,0.91742,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,971,0.24827,95
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,745,0.93175,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.9876,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.65732,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.80597,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,39,0.15197,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,74,0.4065,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,747,0.93467,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,29,0.92887,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.94315,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,448,0.61194,213
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,858,0.08851,80
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,783,0.95269,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.94143,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,680,0.79026,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.78104,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.94657,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.93101,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,968,0.85571,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,356,0.77623,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,937,0.94354,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,338,0.94097,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,448,0.47321,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.94541,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.92204,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.87458,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.92427,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,8,0.73298,364
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.91471,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,409,0.39006,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.9551,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,522,0.62466,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.96895,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028500_rank826,199,199,0.2259,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024149_rank601,909,909,0.22519,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001223_rank520,216,216,0.52743,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000973_rank233,883,883,0.57792,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032944_rank185,817,817,0.73998,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049077_rank106,129,129,0.95222,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044011_rank009,94,94,0.9423,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032636_rank425,737,737,0.94005,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022872_rank759,385,537,0.15747,422
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037578_rank380,550,550,0.88885,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012594_rank200,907,907,0.58603,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033499_rank491,724,724,0.78723,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021562_rank684,611,611,0.89543,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001063_rank195,484,484,0.85009,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017460_rank724,635,635,0.95456,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034874_rank867,428,428,0.94446,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030821_rank726,850,14,0.20156,483
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002072_rank930,285,281,0.44196,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030747_rank520,216,216,0.97211,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033164_rank906,239,239,0.96771,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030247_rank120,941,941,0.94153,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044774_rank584,383,383,0.95706,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038268_rank538,569,569,0.97238,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019595_rank283,547,705,0.30081,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016347_rank336,4,4,0.84615,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032086_rank097,53,53,0.85392,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037345_rank371,735,14,0.75129,328
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022109_rank906,239,239,0.89931,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027249_rank299,687,687,0.677,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025428_rank002,14,14,0.94187,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020144_rank759,385,385,0.70805,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039989_rank813,636,414,0.40098,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008931_rank081,307,307,0.96008,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029784_rank738,505,849,0.40958,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021085_rank010,16,16,0.93926,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001979_rank778,344,43,0.54862,153
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027672_rank490,647,883,0.13451,82
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005495_rank835,242,161,0.36736,24
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049187_rank049,46,46,0.74778,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031986_rank178,405,405,0.94465,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009514_rank832,755,755,0.86602,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042027_rank268,49,49,0.91682,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035882_rank780,534,534,0.91039,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043442_rank950,227,227,0.43213,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040381_rank463,151,173,0.77263,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040500_rank257,893,893,0.52749,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019428_rank573,757,757,0.95123,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024169_rank424,175,161,0.21757,116
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048005_rank936,583,583,0.96516,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031170_rank088,131,131,0.89231,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034377_rank854,447,447,0.9172,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031412_rank765,571,571,0.68422,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024704_rank015,15,15,0.93611,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004993_rank822,430,328,0.79496,644
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043329_rank385,418,563,0.88737,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034901_rank775,117,117,0.91047,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047755_rank769,253,263,0.43568,8
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041540_rank370,27,27,0.81032,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007536_rank757,566,94,0.76263,400
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045171_rank692,280,280,0.9051,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018645_rank052,25,25,0.8272,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045557_rank355,803,803,0.91289,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011313_rank267,802,802,0.9167,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018938_rank373,561,561,0.91968,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035025_rank713,528,528,0.96159,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000082_rank981,160,160,0.98485,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035047_rank067,93,93,0.72041,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020048_rank671,633,633,0.91544,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047830_rank339,965,114,0.55258,569
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030371_rank617,45,38,0.34931,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030994_rank705,461,524,0.48579,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047622_rank993,104,104,0.94692,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005390_rank483,229,229,0.95053,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020708_rank232,270,270,0.74157,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021972_rank792,457,457,0.77289,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020131_rank632,834,399,0.50083,9
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045122_rank335,942,947,0.24511,31
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007178_rank929,163,163,0.90401,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00006636_rank216,904,904,0.93435,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032444_rank724,635,635,0.58911,0
