dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.9562,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.946,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,807,0.30876,530
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.9116,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.94048,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.85326,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.56355,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.80974,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.91345,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.92626,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,73,0.10678,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.92369,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.8276,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,396,0.93422,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.93121,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.616,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,627,0.93405,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,324,0.68365,430
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,902,0.51111,681
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.8978,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.86514,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.94604,0
