dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.73791,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.77402,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,94,0.07304,552
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.88021,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.78899,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.52297,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.57422,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.48649,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.81391,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.79197,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,94,0.14989,117
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.87306,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,298,0.64012,6
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,14,0.49541,176
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.78393,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.75445,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,627,0.64356,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,701,0.08165,401
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,745,0.81076,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.79958,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.5737,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.82202,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,47,0.59732,27
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,323,0.43905,25
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,11,0.14343,833
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,325,0.16773,282
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.81165,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,448,0.75765,213
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,91,0.1019,406
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,783,0.7137,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.80742,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,680,0.18686,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.81262,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.76016,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.83644,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,659,0.86062,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,94,0.85611,331
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,937,0.76124,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,362,0.37326,34
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,410,0.41118,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.50927,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.87124,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.85518,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.80807,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,850,0.67019,32
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.8373,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,409,0.40078,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.78514,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,787,0.15984,323
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.72619,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028500_rank826,199,223,0.33903,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024149_rank601,909,567,0.20272,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001223_rank520,216,216,0.68667,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000973_rank233,883,883,0.444,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032944_rank185,817,817,0.62542,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049077_rank106,129,129,0.83553,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044011_rank009,94,94,0.86165,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032636_rank425,737,737,0.80746,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022872_rank759,385,101,0.24431,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037578_rank380,550,550,0.78024,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012594_rank200,907,907,0.55638,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033499_rank491,724,724,0.71867,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021562_rank684,611,611,0.79799,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001063_rank195,484,484,0.7548,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017460_rank724,635,633,0.15965,6
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034874_rank867,428,428,0.79678,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030821_rank726,850,584,0.32187,276
