dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.95838,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.96855,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,831,0.3119,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.95453,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.96939,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.9876,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.82264,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.79007,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.96459,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.97535,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,42,0.43951,133
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.96691,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.80784,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,396,0.9602,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.96303,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.59091,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,627,0.97059,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,324,0.50824,430
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,745,0.9269,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.9356,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.75418,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.92287,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,39,0.56285,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,74,0.69715,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,747,0.88708,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,29,0.95572,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.96326,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,448,0.9534,213
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,427,0.24641,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,783,0.93273,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.96667,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,680,0.91708,3
