dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.97882,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.9918,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,448,0.41108,925
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.96649,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.97453,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.98955,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.69922,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.73491,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.88385,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.97982,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,92,0.36457,102
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.98863,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.75776,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,396,0.97222,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.99742,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.6887,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,91,0.1498,831
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,971,0.14392,95
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,902,0.6266,681
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.94647,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.65834,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.88458,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,39,0.60327,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,309,0.25564,7
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,747,0.79682,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,29,0.73969,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.96751,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,448,0.94762,213
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,858,0.16169,80
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,783,0.12596,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.99764,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,898,0.43271,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.60948,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.96782,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,913,0.33098,12
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,659,0.62122,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,39,0.46119,232
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,937,0.9688,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,338,0.81623,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,448,0.18212,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.98377,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.76267,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.94086,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.97769,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,89,0.67052,236
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.9741,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,826,0.27719,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.99564,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,522,0.08889,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.98532,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028500_rank826,199,208,0.47592,42
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024149_rank601,909,909,0.46083,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001223_rank520,216,216,0.31704,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000973_rank233,883,883,0.90423,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032944_rank185,817,817,0.72751,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049077_rank106,129,129,0.99022,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044011_rank009,94,94,0.98514,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032636_rank425,737,440,0.56662,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022872_rank759,385,101,0.61708,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037578_rank380,550,550,0.97175,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012594_rank200,907,907,0.8293,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033499_rank491,724,724,0.94049,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021562_rank684,611,611,0.98275,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001063_rank195,484,484,0.97215,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017460_rank724,635,635,0.38311,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034874_rank867,428,428,0.99903,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030821_rank726,850,92,0.39301,653
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002072_rank930,285,281,0.54976,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030747_rank520,216,216,0.87221,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033164_rank906,239,239,0.86841,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030247_rank120,941,941,0.38109,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044774_rank584,383,383,0.95649,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038268_rank538,569,569,0.97828,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019595_rank283,547,517,0.75242,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016347_rank336,4,4,0.99497,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032086_rank097,53,59,0.56371,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037345_rank371,735,94,0.46512,553
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022109_rank906,239,240,0.384,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027249_rank299,687,687,0.89594,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025428_rank002,14,14,0.9976,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020144_rank759,385,386,0.4887,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039989_rank813,636,636,0.23537,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008931_rank081,307,307,0.93818,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029784_rank738,505,725,0.34961,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021085_rank010,16,16,0.99447,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001979_rank778,344,376,0.28563,100
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027672_rank490,647,647,0.25451,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005495_rank835,242,158,0.1023,77
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049187_rank049,46,64,0.84491,8
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031986_rank178,405,405,0.99281,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009514_rank832,755,755,0.78737,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042027_rank268,49,49,0.95596,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035882_rank780,534,534,0.98927,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043442_rank950,227,227,0.33992,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040381_rank463,151,151,0.75709,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040500_rank257,893,893,0.56692,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019428_rank573,757,757,0.86857,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024169_rank424,175,155,0.62394,63
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048005_rank936,583,583,0.99216,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031170_rank088,131,131,0.79474,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034377_rank854,447,447,0.99404,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031412_rank765,571,448,0.58455,44
