dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.96828,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.90228,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,738,0.0714,182
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,91,0.79909,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,786,0.25941,30
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.34643,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.7478,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.83965,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.34706,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.88872,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,92,0.17557,102
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.91613,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.51826,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,90,0.40048,247
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.94032,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.80526,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,593,0.23261,437
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,971,0.40812,95
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,745,0.19086,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,771,0.15489,24
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.57258,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.86184,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,47,0.39524,27
