dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.93488,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.87978,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,831,0.098,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.91511,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.91345,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.5863,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.92731,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.76026,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.91002,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.88079,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,74,0.47227,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.91045,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.7739,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,396,0.82896,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.93011,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.88671,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,627,0.76884,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,815,0.71407,413
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,745,0.85136,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.91489,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.73566,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.93011,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,47,0.36775,27
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,74,0.59665,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,747,0.4961,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,29,0.93314,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.90195,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,859,0.77798,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,16,0.25257,771
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,783,0.21541,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.91606,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,680,0.66372,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.91091,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.88443,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.8919,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,659,0.58412,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,356,0.57033,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,937,0.89735,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,338,0.91245,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,410,0.79964,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.938,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.91833,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.87186,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.93478,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,91,0.30493,501
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.89301,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,409,0.74233,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.8974,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,522,0.52877,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.91136,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028500_rank826,199,199,0.87228,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024149_rank601,909,909,0.80782,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001223_rank520,216,216,0.89835,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000973_rank233,883,883,0.73874,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032944_rank185,817,817,0.94293,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049077_rank106,129,129,0.91754,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044011_rank009,94,94,0.928,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032636_rank425,737,737,0.91681,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022872_rank759,385,385,0.48775,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037578_rank380,550,550,0.87667,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012594_rank200,907,907,0.8205,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033499_rank491,724,724,0.76458,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021562_rank684,611,611,0.87675,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001063_rank195,484,484,0.90203,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017460_rank724,635,635,0.95541,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034874_rank867,428,428,0.91737,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030821_rank726,850,94,0.42122,368
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002072_rank930,285,285,0.48373,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030747_rank520,216,216,0.91137,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033164_rank906,239,239,0.94278,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030247_rank120,941,941,0.87426,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044774_rank584,383,383,0.70843,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038268_rank538,569,569,0.90394,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019595_rank283,547,547,0.43852,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016347_rank336,4,4,0.88747,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032086_rank097,53,53,0.86949,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037345_rank371,735,16,0.28458,619
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022109_rank906,239,239,0.90268,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027249_rank299,687,687,0.87695,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025428_rank002,14,14,0.91264,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020144_rank759,385,385,0.90565,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039989_rank813,636,414,0.33347,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008931_rank081,307,307,0.94205,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029784_rank738,505,849,0.42508,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021085_rank010,16,16,0.91409,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001979_rank778,344,47,0.16917,240
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027672_rank490,647,647,0.90195,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005495_rank835,242,235,0.14875,60
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049187_rank049,46,46,0.93666,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031986_rank178,405,405,0.9202,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009514_rank832,755,755,0.88655,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042027_rank268,49,49,0.85856,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035882_rank780,534,534,0.94298,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043442_rank950,227,227,0.76567,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040381_rank463,151,173,0.88002,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040500_rank257,893,893,0.63178,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019428_rank573,757,757,0.8878,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024169_rank424,175,162,0.20706,53
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048005_rank936,583,583,0.9276,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031170_rank088,131,131,0.95463,0
