dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.8714,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.35511,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,92,0.35474,467
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.89386,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.68672,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.5538,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.65273,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.33521,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.76654,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.62754,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,92,0.22612,102
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.87537,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.5424,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,92,0.3148,232
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.90603,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.54778,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,627,0.35163,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,92,0.22145,856
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,745,0.65647,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.52695,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.66808,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.71282,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,39,0.61843,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,74,0.15401,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,747,0.43023,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,325,0.13269,282
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.83939,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,448,0.6579,213
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,858,0.25105,80
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,783,0.45445,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.87716,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,680,0.35299,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.63301,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.82618,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.2937,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,659,0.73521,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,39,0.3795,232
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,937,0.83478,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,338,0.35607,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,92,0.23421,848
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.86381,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.79316,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.83861,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.7504,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,283,0.17654,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.823,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,835,0.36318,11
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.90192,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,91,0.12252,456
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.92488,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028500_rank826,199,151,0.15921,82
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024149_rank601,909,909,0.85237,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001223_rank520,216,216,0.73461,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000973_rank233,883,883,0.66918,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032944_rank185,817,817,0.62212,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049077_rank106,129,129,0.8767,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044011_rank009,94,94,0.90252,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032636_rank425,737,737,0.18248,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022872_rank759,385,385,0.41078,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037578_rank380,550,550,0.80593,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012594_rank200,907,907,0.37632,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033499_rank491,724,724,0.84611,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021562_rank684,611,611,0.35869,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001063_rank195,484,484,0.87324,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017460_rank724,635,635,0.62959,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034874_rank867,428,428,0.83579,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030821_rank726,850,92,0.5981,653
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002072_rank930,285,92,0.18082,448
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030747_rank520,216,216,0.85805,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033164_rank906,239,239,0.79889,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030247_rank120,941,941,0.80261,0
