dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.77366,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.8798,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,818,0.12964,99
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.91357,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.87937,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.97722,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.59945,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.76169,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.85632,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.87932,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,77,0.20242,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.91929,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.68658,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,396,0.59222,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.88795,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.8955,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,627,0.58308,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,324,0.37002,430
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,745,0.3678,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.96376,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.70863,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.84562,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,47,0.21792,27
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,319,0.19411,9
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,747,0.75226,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,1,0.36125,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.92036,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,859,0.95803,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,448,0.066,131
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,783,0.79625,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.90547,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,898,0.34126,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.8702,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.91952,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.9335,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,659,0.76683,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,356,0.48957,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,937,0.88368,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,338,0.78752,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,410,0.55033,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.93028,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.66137,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.7035,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.87891,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,8,0.19788,364
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.6866,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,409,0.68188,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.89185,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,417,0.05487,71
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.93129,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028500_rank826,199,199,0.14497,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024149_rank601,909,909,0.19834,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001223_rank520,216,216,0.83545,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000973_rank233,883,883,0.60327,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032944_rank185,817,817,0.39528,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049077_rank106,129,129,0.93102,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044011_rank009,94,94,0.90873,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032636_rank425,737,737,0.78647,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022872_rank759,385,895,0.60188,540
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037578_rank380,550,550,0.87607,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012594_rank200,907,907,0.69876,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033499_rank491,724,724,0.83654,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021562_rank684,611,611,0.93503,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001063_rank195,484,484,0.91529,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017460_rank724,635,635,0.91063,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034874_rank867,428,428,0.94313,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030821_rank726,850,584,0.13996,276
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002072_rank930,285,285,0.64763,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030747_rank520,216,216,0.88249,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033164_rank906,239,239,0.89439,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030247_rank120,941,941,0.53093,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044774_rank584,383,383,0.87728,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038268_rank538,569,569,0.93881,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019595_rank283,547,547,0.21579,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016347_rank336,4,4,0.91481,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032086_rank097,53,53,0.6021,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037345_rank371,735,911,0.0724,5
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022109_rank906,239,239,0.60487,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027249_rank299,687,687,0.75758,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025428_rank002,14,14,0.90429,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020144_rank759,385,385,0.4828,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039989_rank813,636,893,0.08212,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008931_rank081,307,307,0.61766,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029784_rank738,505,505,0.33294,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021085_rank010,16,16,0.7756,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001979_rank778,344,373,0.06004,63
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027672_rank490,647,988,0.16381,415
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005495_rank835,242,218,0.08068,53
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049187_rank049,46,64,0.7216,8
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031986_rank178,405,405,0.92113,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009514_rank832,755,755,0.54718,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042027_rank268,49,49,0.46429,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035882_rank780,534,534,0.80235,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043442_rank950,227,227,0.83038,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040381_rank463,151,151,0.67776,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040500_rank257,893,893,0.59069,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019428_rank573,757,757,0.92364,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024169_rank424,175,200,0.10179,6
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048005_rank936,583,583,0.89629,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031170_rank088,131,131,0.89927,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034377_rank854,447,447,0.94487,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031412_rank765,571,463,0.12891,448
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024704_rank015,15,15,0.90311,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004993_rank822,430,328,0.50969,644
