dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.89532,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.91668,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,92,0.14433,467
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.87893,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.8605,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.40453,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.68007,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.52165,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.20037,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.80451,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,313,0.09437,45
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.88884,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.28926,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,14,0.44763,176
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.90324,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.7146,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,627,0.27399,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,815,0.13828,413
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,872,0.30797,55
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,92,0.05417,291
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.6448,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.60763,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,91,0.15405,77
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,12,0.24865,66
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,747,0.09021,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,40,0.13679,40
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.86436,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,859,0.6077,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,998,0.09196,799
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,883,0.20425,144
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.86801,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,883,0.27274,31
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.84343,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.83436,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.59887,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,659,0.84949,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,47,0.24152,220
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,937,0.93974,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,338,0.93531,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,12,0.31539,267
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.87882,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.86123,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,42,0.73935,17
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.8088,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,129,0.46728,662
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.59693,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,409,0.60252,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.87486,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,522,0.18568,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.93119,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028500_rank826,199,199,0.15702,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024149_rank601,909,909,0.58382,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001223_rank520,216,216,0.87084,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000973_rank233,883,846,0.25545,6
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032944_rank185,817,817,0.6913,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049077_rank106,129,129,0.85082,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044011_rank009,94,94,0.88168,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032636_rank425,737,737,0.73186,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022872_rank759,385,21,0.24127,227
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037578_rank380,550,550,0.86536,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012594_rank200,907,907,0.47189,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033499_rank491,724,724,0.8231,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021562_rank684,611,611,0.90139,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001063_rank195,484,484,0.73686,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017460_rank724,635,635,0.37844,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034874_rank867,428,428,0.7292,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030821_rank726,850,723,0.2143,57
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002072_rank930,285,281,0.47533,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030747_rank520,216,216,0.92778,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033164_rank906,239,239,0.90328,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030247_rank120,941,941,0.42862,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044774_rank584,383,383,0.3574,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038268_rank538,569,569,0.44863,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019595_rank283,547,895,0.40132,56
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016347_rank336,4,14,0.67066,205
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032086_rank097,53,87,0.14691,208
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037345_rank371,735,94,0.50718,553
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022109_rank906,239,240,0.58899,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027249_rank299,687,687,0.77493,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025428_rank002,14,14,0.89688,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020144_rank759,385,386,0.32769,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039989_rank813,636,465,0.13122,18
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008931_rank081,307,307,0.92032,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00029784_rank738,505,725,0.48304,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021085_rank010,16,16,0.88679,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001979_rank778,344,344,0.78938,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027672_rank490,647,987,0.16366,227
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005495_rank835,242,91,0.26724,463
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049187_rank049,46,64,0.54609,8
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031986_rank178,405,405,0.91232,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009514_rank832,755,755,0.81324,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042027_rank268,49,50,0.29631,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035882_rank780,534,534,0.84907,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043442_rank950,227,227,0.70491,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040381_rank463,151,151,0.46051,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040500_rank257,893,893,0.09328,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019428_rank573,757,757,0.84626,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024169_rank424,175,218,0.38457,71
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00048005_rank936,583,583,0.84066,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031170_rank088,131,131,0.835,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034377_rank854,447,447,0.95003,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031412_rank765,571,448,0.11697,44
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024704_rank015,15,15,0.88033,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004993_rank822,430,430,0.64626,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00043329_rank385,418,563,0.61131,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034901_rank775,117,816,0.14301,127
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00047755_rank769,253,253,0.2933,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041540_rank370,27,27,0.46111,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007536_rank757,566,94,0.29037,400
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045171_rank692,280,280,0.87867,0
