dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.89241,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.23928,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,448,0.58989,925
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.90733,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.86217,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.28369,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.62673,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.72708,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.86327,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.91559,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,92,0.25623,102
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.87812,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.51726,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,396,0.58252,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.86754,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.85685,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,627,0.52052,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,94,0.11769,262
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,745,0.25478,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.46982,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.58717,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.63337,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,298,0.16378,5
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,14,0.14523,68
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,747,0.63936,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,90,0.25595,244
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.90748,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,448,0.78741,213
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,858,0.29376,80
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,14,0.13613,691
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.93786,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,680,0.18239,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.81516,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.83918,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.89583,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,659,0.87681,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,360,0.17341,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,937,0.89178,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,338,0.85713,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,12,0.16805,267
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.90144,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.81726,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.66474,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.86495,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,89,0.67655,236
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.7209,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,635,0.34811,8
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.88974,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,909,0.1891,474
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.84227,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028500_rank826,199,151,0.24756,82
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024149_rank601,909,909,0.94322,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001223_rank520,216,216,0.9332,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000973_rank233,883,883,0.18219,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032944_rank185,817,817,0.70716,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049077_rank106,129,129,0.90056,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044011_rank009,94,94,0.86296,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032636_rank425,737,737,0.70014,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022872_rank759,385,101,0.36555,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037578_rank380,550,550,0.76716,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012594_rank200,907,907,0.45195,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033499_rank491,724,724,0.79072,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021562_rank684,611,611,0.37047,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001063_rank195,484,484,0.78241,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017460_rank724,635,635,0.69926,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034874_rank867,428,428,0.91207,0
