dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.97539,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.95995,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,14,0.10885,630
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.98933,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.91362,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.88723,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.62346,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.57759,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.78466,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.94287,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,326,0.23379,26
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.98707,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.68326,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,396,0.88987,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.96831,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.86055,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,627,0.83169,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,417,0.10712,107
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,487,0.11867,62
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.42174,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.63608,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.81873,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,42,0.14746,13
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,319,0.73433,9
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,747,0.53576,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,1,0.09394,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.95313,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,448,0.82138,213
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,701,0.29949,912
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,783,0.74227,0
