dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.74272,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.90665,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,448,0.29797,925
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.8866,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.88323,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.67906,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.73044,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.798,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.91548,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.89731,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,313,0.24986,45
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.89751,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.7655,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,396,0.85738,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.85593,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.88325,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,627,0.83745,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,14,0.15222,935
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,745,0.67471,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.46774,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.57181,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.83978,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,51,0.57979,18
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,14,0.21545,68
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,747,0.85001,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,29,0.22611,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.88391,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,448,0.55313,213
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,448,0.32348,131
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,783,0.52958,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.90354,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,899,0.27736,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.82727,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.89655,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.88674,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,659,0.91174,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,42,0.49183,52
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,937,0.90058,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,338,0.83165,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,448,0.30637,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.85935,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.86081,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.9061,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.89332,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,89,0.52444,236
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.68953,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,635,0.80004,8
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.8876,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,971,0.26509,152
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.89615,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028500_rank826,199,223,0.53619,10
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024149_rank601,909,909,0.51906,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001223_rank520,216,216,0.9183,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000973_rank233,883,846,0.64096,6
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032944_rank185,817,817,0.45696,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049077_rank106,129,129,0.89391,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044011_rank009,94,94,0.88045,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032636_rank425,737,737,0.6378,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022872_rank759,385,101,0.63506,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037578_rank380,550,550,0.86057,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012594_rank200,907,907,0.47442,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033499_rank491,724,724,0.86364,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021562_rank684,611,611,0.88735,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001063_rank195,484,484,0.70486,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017460_rank724,635,635,0.8659,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034874_rank867,428,428,0.94196,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030821_rank726,850,723,0.25194,57
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002072_rank930,285,285,0.52674,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030747_rank520,216,216,0.89246,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033164_rank906,239,239,0.88632,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030247_rank120,941,941,0.8909,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044774_rank584,383,383,0.51678,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038268_rank538,569,569,0.87956,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019595_rank283,547,705,0.57562,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016347_rank336,4,4,0.84403,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032086_rank097,53,53,0.85029,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037345_rank371,735,94,0.40863,553
