dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,218,0.2793,20
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.99893,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,448,0.18252,925
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.24062,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.28261,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.64651,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,101,0.49521,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.5729,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.50491,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.99827,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,14,0.21728,226
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.9998,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,336,0.69151,9
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,323,0.1726,40
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.99912,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.94886,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,517,0.07904,381
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,16,0.12954,881
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,919,0.09735,389
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.28873,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.7323,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.93834,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,298,0.0994,5
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,12,0.07021,66
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,783,0.36216,745
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,405,0.58287,219
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.95573,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,448,0.83112,213
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,998,0.6055,799
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,783,0.24639,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.9777,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,440,0.18554,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.9828,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.99224,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.97853,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,659,0.99175,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,42,0.6667,52
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,943,0.54829,11
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,379,0.38601,145
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,448,0.16843,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.14691,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.96948,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.79692,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,448,0.31919,798
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,376,0.24332,629
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.99917,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,635,0.77026,8
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.99936,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,417,0.26344,71
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.99911,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028500_rank826,199,245,0.20919,16
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024149_rank601,909,909,0.87089,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001223_rank520,216,216,0.99896,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000973_rank233,883,883,0.69787,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032944_rank185,817,817,0.7672,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00049077_rank106,129,129,0.99705,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044011_rank009,94,94,0.99999,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032636_rank425,737,737,0.62005,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022872_rank759,385,537,0.28456,422
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037578_rank380,550,550,0.9961,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012594_rank200,907,907,0.89394,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033499_rank491,724,724,0.99764,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00021562_rank684,611,91,0.0421,878
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001063_rank195,484,484,0.83103,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017460_rank724,635,892,0.70487,12
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034874_rank867,428,428,0.99199,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030821_rank726,850,989,0.39637,336
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002072_rank930,285,281,0.41939,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030747_rank520,216,216,0.99971,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00033164_rank906,239,239,0.99779,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030247_rank120,941,325,0.20744,91
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00044774_rank584,383,674,0.34025,512
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00038268_rank538,569,569,0.89977,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019595_rank283,547,569,0.69089,23
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016347_rank336,4,4,0.59856,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032086_rank097,53,53,0.87283,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037345_rank371,735,701,0.45637,109
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022109_rank906,239,239,0.95508,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00027249_rank299,687,687,0.83146,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025428_rank002,14,14,0.99978,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00020144_rank759,385,385,0.6277,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039989_rank813,636,364,0.16491,339
