dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.73944,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.79843,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,789,0.22318,14
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.8354,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.76015,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.5795,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.66597,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.66734,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.74838,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.82187,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,77,0.33085,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.82749,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.26217,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,396,0.61225,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.82266,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.82024,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,627,0.73572,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,971,0.28086,95
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,745,0.77723,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.80514,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.50392,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.77768,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,47,0.59123,27
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,74,0.4514,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,747,0.47996,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,29,0.79097,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.83971,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,448,0.77764,213
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,323,0.10181,873
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,783,0.68234,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.82016,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,502,0.12298,288
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.78807,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.78836,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.79761,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,659,0.79635,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,47,0.38622,220
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,937,0.74194,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,338,0.75945,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,410,0.2394,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.76784,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.80972,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.75366,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.67866,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,267,0.2115,80
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.77672,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,409,0.49941,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.80912,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,951,0.12807,40
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.75987,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028500_rank826,199,199,0.52084,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024149_rank601,909,909,0.70619,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001223_rank520,216,216,0.70096,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000973_rank233,883,883,0.61967,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00032944_rank185,817,817,0.70156,0
