dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.54327,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.92536,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,16,0.2656,326
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.65766,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.9823,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.87897,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.41525,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,667,0.29955,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.57035,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.89612,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,92,0.13652,102
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.98974,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,298,0.36833,6
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,92,0.19828,232
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.99071,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.4709,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,448,0.17568,973
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,815,0.60194,413
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,447,0.30829,33
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,478,0.08838,6
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.76773,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.33307,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,39,0.92451,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,94,0.48827,32
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,747,0.25449,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,92,0.13743,955
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.8168,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,859,0.54806,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,91,0.4669,406
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,319,0.3415,165
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.97434,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,898,0.36992,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.86903,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,373,0.13577,39
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.94395,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,968,0.81698,4
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,89,0.29229,359
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,728,0.87762,587
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,6,0.28206,151
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,94,0.07311,444
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.88574,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.38841,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.82145,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.97668,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,23,0.17839,487
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.85083,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,409,0.52682,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.92928,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,618,0.27501,322
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.81754,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028500_rank826,199,16,0.11796,204
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024149_rank601,909,91,0.39843,502
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001223_rank520,216,216,0.53098,0
