dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.92658,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.96098,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,448,0.24308,925
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.99902,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.84425,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.72902,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,101,0.5404,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.9423,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.54041,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.98777,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,92,0.2103,102
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.98613,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.77699,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,396,0.34105,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.99943,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.47644,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,593,0.48836,437
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,324,0.20179,430
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,464,0.29214,263
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.4458,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.62849,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.84829,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,376,0.68756,189
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,94,0.79277,32
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,747,0.37111,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,29,0.66604,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.99992,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,448,0.76977,213
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,699,0.74371,291
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,783,0.97163,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.96482,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,774,0.41385,138
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.96064,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.96768,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.79954,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,659,0.70126,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,356,0.29607,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,937,0.99656,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,361,0.60952,5
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,410,0.28654,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.93592,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.49284,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.94104,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.99843,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,283,0.11447,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.95229,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,409,0.5772,1
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.99779,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,78,0.1412,770
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.93836,0
