dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.79857,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.86499,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,789,0.44726,14
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.88524,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.58785,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.90931,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.57325,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.74488,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.27395,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.78571,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,92,0.32706,102
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.81857,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.47946,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,316,0.22682,62
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.85382,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.56211,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,627,0.73461,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,417,0.04644,107
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,487,0.39808,62
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.72901,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.55925,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.7364,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,42,0.13944,13
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,309,0.07441,7
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,747,0.29759,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,29,0.27109,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.83824,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,448,0.81532,213
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,16,0.12789,771
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,783,0.16013,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.85899,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,883,0.28617,31
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.95294,0
