dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.74437,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.74836,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,807,0.62797,530
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.44687,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.8517,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.5503,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.48313,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.81795,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.66095,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.71121,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,14,0.16396,226
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.72854,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.56387,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,396,0.64483,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.7446,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.77734,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,593,0.11034,437
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,94,0.06688,262
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,745,0.36806,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,446,0.40414,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.53031,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.36844,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,47,0.52944,27
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,94,0.55133,32
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,747,0.23456,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,29,0.72933,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.73885,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,448,0.82208,213
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,16,0.13384,771
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,14,0.33401,691
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.71756,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,502,0.11867,288
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.71041,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.7364,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.70511,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,659,0.64625,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001386_rank215,356,47,0.72076,220
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00005143_rank222,937,937,0.51322,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00045289_rank333,338,338,0.78721,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00041411_rank354,410,448,0.38247,3
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00025095_rank120,941,941,0.6082,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00042103_rank710,372,372,0.63786,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00016694_rank500,299,299,0.61117,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00019981_rank546,579,579,0.61703,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001040_rank434,283,89,0.16956,236
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013610_rank009,94,94,0.67191,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011957_rank437,892,892,0.28954,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00024953_rank389,931,931,0.6836,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00008389_rank271,522,618,0.14498,322
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040645_rank599,245,245,0.74272,0
