dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.85823,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.89487,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,94,0.2211,552
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.82766,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.8286,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.77831,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,386,0.68203,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,400,0.61063,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.781,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.88683,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,313,0.0757,45
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.8928,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.28741,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,396,0.59184,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.87679,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.89642,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,627,0.74105,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,16,0.16447,881
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,745,0.384,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,745,0.16253,189
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.60809,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.5928,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,364,0.20143,112
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,11,0.18838,31
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,514,0.1076,71
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,94,0.45508,242
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.87403,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,859,0.84358,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,858,0.13393,80
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037654_rank390,783,783,0.71457,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000051_rank008,92,92,0.84342,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003750_rank804,898,899,0.29635,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030960_rank600,866,866,0.81802,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015955_rank294,294,294,0.88423,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039908_rank449,510,510,0.8052,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00028446_rank456,659,659,0.83591,0
