dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00031384_rank168,173,173,0.99973,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00000300_rank658,176,176,0.99999,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00035869_rank794,831,895,0.11304,762
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013378_rank235,84,84,0.9995,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004741_rank380,550,550,0.97268,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030519_rank463,151,151,0.71934,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00002282_rank823,386,101,0.50345,2
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00022883_rank426,400,701,0.68732,118
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00036405_rank060,303,303,0.99848,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00011165_rank924,264,264,0.99942,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00004335_rank100,73,92,0.26838,102
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00003526_rank024,139,139,0.99968,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030316_rank411,357,357,0.75759,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00009572_rank104,396,396,0.9962,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012166_rank143,138,138,0.99996,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00012962_rank628,121,121,0.99808,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00010364_rank644,627,660,0.12377,32
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00007883_rank809,643,883,0.14405,28
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00001429_rank552,745,440,0.52766,236
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00030462_rank447,446,527,0.1184,20
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00040524_rank044,86,86,0.84908,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00034933_rank631,219,219,0.9021,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00039578_rank289,48,375,0.13681,245
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00015795_rank043,74,12,0.46628,66
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00013561_rank957,747,747,0.97219,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00017899_rank118,29,405,0.80816,219
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00018542_rank558,512,512,0.99966,0
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00037548_rank550,859,448,0.94632,213
ILSVRC2012_val_00032154_with_ILSVRC2012_val_00023608_rank923,427,91,0.42079,406
