dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036597_rank508,294,294,0.99248,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042146_rank375,495,448,0.99772,713
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031128_rank283,302,302,0.34503,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026668_rank869,745,745,0.9124,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013451_rank583,748,448,0.63831,61
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024129_rank125,948,948,0.19993,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000728_rank182,924,924,0.9803,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046017_rank143,77,77,0.57014,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016830_rank101,276,912,0.31854,638
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032547_rank107,120,120,0.95333,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001593_rank366,67,66,0.4302,3
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003512_rank560,754,851,0.33511,18
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034919_rank024,59,64,0.2426,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046082_rank832,841,841,0.95003,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046668_rank523,295,295,0.87038,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015814_rank980,791,791,0.67763,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026232_rank002,95,95,0.9671,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010198_rank058,313,313,0.59911,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049003_rank175,959,923,0.34385,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023179_rank836,181,181,0.97551,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043093_rank426,652,448,0.27965,296
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,716,0.57109,349
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,448,0.19294,181
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,716,0.58017,248
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,626,0.9111,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,767,0.75243,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,402,0.21965,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000459_rank483,414,414,0.6049,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002685_rank575,910,989,0.94841,334
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017535_rank926,185,185,0.85224,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015261_rank513,927,927,0.99931,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011664_rank158,30,30,0.96995,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023618_rank404,664,664,0.38773,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040124_rank527,704,704,0.99886,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042985_rank788,544,544,0.98182,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014216_rank563,283,283,0.93221,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042618_rank835,818,310,0.48447,446
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032476_rank546,626,862,0.97081,10
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042705_rank069,139,139,0.75637,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043319_rank417,253,241,0.78939,31
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047651_rank376,578,728,0.95839,41
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038331_rank151,668,668,0.35122,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029758_rank770,333,912,0.33137,992
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021642_rank389,222,222,0.65778,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005205_rank413,385,912,0.15577,212
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022704_rank845,618,448,0.20032,331
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003127_rank415,697,716,0.36535,453
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038399_rank933,870,600,0.29959,548
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046888_rank602,742,448,0.91362,951
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017916_rank029,19,19,0.99971,0
