dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036597_rank508,294,294,0.98324,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042146_rank375,495,648,0.24063,7
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031128_rank283,302,305,0.45667,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026668_rank869,745,745,0.13491,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013451_rank583,748,748,0.36537,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024129_rank125,948,948,0.62603,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000728_rank182,924,733,0.06662,924
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046017_rank143,77,77,0.49806,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016830_rank101,276,10,0.27055,525
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032547_rank107,120,120,0.9944,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001593_rank366,67,68,0.5057,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003512_rank560,754,754,0.82227,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034919_rank024,59,59,0.58524,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046082_rank832,841,841,0.99481,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046668_rank523,295,295,0.85429,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015814_rank980,791,791,0.98616,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026232_rank002,95,95,0.96509,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010198_rank058,313,313,0.98696,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049003_rank175,959,923,0.29212,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023179_rank836,181,181,0.98733,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043093_rank426,652,18,0.1418,473
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,677,0.14766,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,448,0.19221,181
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,18,0.11193,669
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,626,0.95734,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,767,0.9829,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,402,0.63882,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000459_rank483,414,414,0.91014,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002685_rank575,910,910,0.88838,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017535_rank926,185,185,0.88467,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015261_rank513,927,927,0.99806,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011664_rank158,30,30,0.93419,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023618_rank404,664,664,0.57665,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040124_rank527,704,704,0.9963,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042985_rank788,544,544,0.99322,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014216_rank563,283,283,0.97403,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042618_rank835,818,18,0.12797,453
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032476_rank546,626,862,0.51917,10
