dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036597_rank508,294,294,0.80606,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042146_rank375,495,448,0.50442,713
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031128_rank283,302,304,0.22026,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026668_rank869,745,710,0.22747,32
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013451_rank583,748,448,0.57096,61
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024129_rank125,948,572,0.21312,190
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000728_rank182,924,956,0.20993,18
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046017_rank143,77,77,0.81358,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016830_rank101,276,387,0.23981,111
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032547_rank107,120,120,0.65939,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001593_rank366,67,67,0.32785,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003512_rank560,754,754,0.1905,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034919_rank024,59,14,0.08604,81
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046082_rank832,841,841,0.82739,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046668_rank523,295,295,0.83131,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015814_rank980,791,791,0.74555,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026232_rank002,95,95,0.85415,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010198_rank058,313,677,0.26265,66
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049003_rank175,959,968,0.19056,128
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023179_rank836,181,181,0.88544,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043093_rank426,652,448,0.35628,296
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,716,0.33958,349
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,448,0.26844,181
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,637,0.07344,800
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,898,0.19137,76
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,767,0.56118,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,622,0.967,123
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000459_rank483,414,797,0.61699,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002685_rank575,910,641,0.59124,11
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017535_rank926,185,185,0.91076,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015261_rank513,927,927,0.91116,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011664_rank158,30,30,0.78121,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023618_rank404,664,664,0.60491,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040124_rank527,704,704,0.88657,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042985_rank788,544,544,0.90361,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014216_rank563,283,283,0.86398,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042618_rank835,818,12,0.10222,549
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032476_rank546,626,862,0.48443,10
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042705_rank069,139,139,0.78987,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043319_rank417,253,240,0.49985,9
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047651_rank376,578,728,0.94295,41
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038331_rank151,668,538,0.72594,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029758_rank770,333,333,0.72042,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021642_rank389,222,222,0.79712,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005205_rank413,385,21,0.27215,227
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022704_rank845,618,448,0.12354,331
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003127_rank415,697,584,0.25139,151
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038399_rank933,870,695,0.15021,154
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046888_rank602,742,448,0.64923,951
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017916_rank029,19,19,0.92542,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040495_rank638,755,311,0.88708,373
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020438_rank833,151,9,0.18908,918
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030075_rank081,351,348,0.25877,29
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037344_rank381,843,448,0.18669,76
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016091_rank958,734,734,0.70555,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024539_rank838,463,463,0.57786,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024349_rank081,351,353,0.33794,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027341_rank976,680,716,0.33087,370
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047356_rank389,222,222,0.60873,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005497_rank244,839,42,0.37411,539
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039497_rank525,894,448,0.53104,340
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040446_rank412,873,873,0.9474,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008071_rank545,338,338,0.61228,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035450_rank879,27,27,0.78792,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034653_rank682,496,514,0.0953,36
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016981_rank035,140,140,0.20529,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008816_rank052,20,20,0.86796,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019440_rank959,716,716,0.40641,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011173_rank906,575,695,0.12572,784
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044145_rank448,366,367,0.74318,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031439_rank977,160,21,0.09864,285
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016623_rank005,94,94,0.71973,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035627_rank573,642,448,0.51146,238
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044449_rank616,523,13,0.19024,878
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030974_rank631,906,723,0.58349,110
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032113_rank045,83,83,0.15889,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014949_rank042,128,448,0.27844,473
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031304_rank073,135,135,0.88558,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007956_rank181,964,947,0.50801,35
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024738_rank429,774,774,0.51436,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044348_rank251,205,205,0.75872,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017509_rank870,190,190,0.84534,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003585_rank612,804,804,0.41746,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036823_rank122,369,368,0.23287,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00048726_rank454,493,448,0.51219,529
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035726_rank005,94,94,0.81796,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017441_rank188,100,100,0.85986,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017032_rank042,128,21,0.1806,7
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025545_rank588,687,687,0.88302,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000582_rank941,499,499,0.82184,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031421_rank039,352,352,0.65291,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044263_rank574,758,758,0.30106,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004680_rank614,824,311,0.18163,873
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015323_rank746,617,716,0.3495,155
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004449_rank547,242,242,0.88483,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025879_rank942,122,122,0.72286,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005611_rank346,669,619,0.21651,13
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043045_rank906,575,575,0.84648,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003535_rank388,816,113,0.29061,31
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023352_rank038,142,142,0.71075,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015089_rank272,914,780,0.13009,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008227_rank510,433,18,0.40984,821
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044326_rank430,440,440,0.76215,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013228_rank787,703,335,0.20753,337
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005236_rank087,144,13,0.12658,105
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047200_rank351,698,448,0.31852,833
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00009761_rank712,473,473,0.05342,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026922_rank498,717,763,0.77557,583
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012062_rank253,432,912,0.10959,563
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033887_rank196,489,448,0.23885,40
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000755_rank800,995,988,0.14815,7
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028010_rank569,247,215,0.38969,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038607_rank733,840,637,0.04838,209
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047920_rank524,106,106,0.84132,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021109_rank070,49,49,0.63476,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044642_rank401,152,152,0.8174,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023488_rank240,26,26,0.79495,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034620_rank208,645,898,0.22891,392
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038792_rank775,398,398,0.82525,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044477_rank996,787,326,0.20242,457
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034308_rank394,943,943,0.44069,0
