dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036597_rank508,294,294,0.88494,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042146_rank375,495,495,0.61211,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031128_rank283,302,305,0.48881,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026668_rank869,745,710,0.45242,32
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013451_rank583,748,448,0.61498,61
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024129_rank125,948,948,0.76107,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000728_rank182,924,924,0.66863,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046017_rank143,77,77,0.82509,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016830_rank101,276,356,0.63362,159
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032547_rank107,120,120,0.88963,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001593_rank366,67,67,0.4663,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003512_rank560,754,754,0.91988,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034919_rank024,59,59,0.8029,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046082_rank832,841,841,0.91394,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046668_rank523,295,295,0.88139,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015814_rank980,791,791,0.853,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026232_rank002,95,95,0.83922,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010198_rank058,313,313,0.89361,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049003_rank175,959,959,0.72856,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023179_rank836,181,181,0.89997,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043093_rank426,652,85,0.22964,742
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,94,0.6375,211
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,594,0.35679,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,141,0.22951,317
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,626,0.88435,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,767,0.71233,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,141,0.2264,842
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000459_rank483,414,414,0.77859,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002685_rank575,910,910,0.77809,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017535_rank926,185,185,0.85436,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015261_rank513,927,927,0.87984,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011664_rank158,30,30,0.80566,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023618_rank404,664,851,0.59472,3
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040124_rank527,704,704,0.87166,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042985_rank788,544,544,0.88716,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014216_rank563,283,283,0.87824,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042618_rank835,818,141,0.34891,695
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032476_rank546,626,470,0.25197,3
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042705_rank069,139,139,0.8568,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043319_rank417,253,253,0.74755,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047651_rank376,578,728,0.95577,41
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038331_rank151,668,668,0.51058,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029758_rank770,333,333,0.86356,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021642_rank389,222,222,0.55865,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005205_rank413,385,21,0.50641,227
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022704_rank845,618,448,0.43656,331
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003127_rank415,697,850,0.76238,40
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038399_rank933,870,600,0.52725,548
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046888_rank602,742,448,0.9258,951
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017916_rank029,19,19,0.87441,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040495_rank638,755,311,0.51187,373
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020438_rank833,151,151,0.74603,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030075_rank081,351,351,0.80388,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037344_rank381,843,843,0.54538,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016091_rank958,734,734,0.88786,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024539_rank838,463,463,0.87749,0
