dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036597_rank508,294,294,0.94587,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042146_rank375,495,894,0.87979,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031128_rank283,302,305,0.54248,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026668_rank869,745,745,0.89347,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013451_rank583,748,748,0.91029,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024129_rank125,948,948,0.59845,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000728_rank182,924,924,0.7477,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046017_rank143,77,77,0.91692,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016830_rank101,276,356,0.8468,159
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032547_rank107,120,120,0.92361,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001593_rank366,67,67,0.27419,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003512_rank560,754,754,0.92266,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034919_rank024,59,59,0.7064,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046082_rank832,841,841,0.91679,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046668_rank523,295,295,0.93887,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015814_rank980,791,791,0.87399,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026232_rank002,95,95,0.90255,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010198_rank058,313,313,0.92862,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049003_rank175,959,959,0.44496,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023179_rank836,181,181,0.93701,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043093_rank426,652,611,0.50406,391
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,94,0.15593,211
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,594,0.1647,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,85,0.14804,831
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,626,0.77068,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,767,0.96518,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,402,0.18189,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000459_rank483,414,414,0.87621,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002685_rank575,910,910,0.61876,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017535_rank926,185,185,0.94257,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015261_rank513,927,927,0.91805,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011664_rank158,30,30,0.89087,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023618_rank404,664,851,0.79839,3
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040124_rank527,704,704,0.9297,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042985_rank788,544,544,0.94165,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014216_rank563,283,283,0.90653,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042618_rank835,818,733,0.14368,32
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032476_rank546,626,862,0.42487,10
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042705_rank069,139,139,0.91134,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043319_rank417,253,253,0.87785,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047651_rank376,578,728,0.83321,41
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038331_rank151,668,668,0.62548,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029758_rank770,333,333,0.89867,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021642_rank389,222,222,0.80007,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005205_rank413,385,21,0.15922,227
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022704_rank845,618,618,0.83796,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003127_rank415,697,697,0.59688,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038399_rank933,870,870,0.9119,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046888_rank602,742,742,0.5126,0
