dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036597_rank508,294,294,0.9916,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042146_rank375,495,448,0.97413,713
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031128_rank283,302,113,0.33551,59
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026668_rank869,745,898,0.25643,805
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013451_rank583,748,448,0.95384,61
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024129_rank125,948,572,0.41429,190
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000728_rank182,924,711,0.40497,451
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046017_rank143,77,74,0.40402,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016830_rank101,276,85,0.13355,224
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032547_rank107,120,120,0.41196,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001593_rank366,67,67,0.35945,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003512_rank560,754,754,0.5278,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034919_rank024,59,59,0.73743,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046082_rank832,841,841,0.82176,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046668_rank523,295,295,0.28196,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015814_rank980,791,791,0.23845,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026232_rank002,95,95,0.90281,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010198_rank058,313,313,0.71288,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049003_rank175,959,959,0.81837,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023179_rank836,181,181,0.95249,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043093_rank426,652,47,0.16884,834
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,94,0.20691,211
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,677,0.38735,157
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,448,0.12613,504
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,626,0.93761,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,448,0.16925,264
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,546,0.31592,1
