dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036597_rank508,294,294,0.83806,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042146_rank375,495,448,0.77065,713
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031128_rank283,302,304,0.77763,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026668_rank869,745,745,0.71601,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013451_rank583,748,748,0.54568,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024129_rank125,948,572,0.33298,190
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000728_rank182,924,924,0.59059,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046017_rank143,77,77,0.81506,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016830_rank101,276,291,0.22318,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032547_rank107,120,120,0.76366,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001593_rank366,67,66,0.45913,3
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003512_rank560,754,754,0.77231,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034919_rank024,59,59,0.59669,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046082_rank832,841,841,0.7654,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046668_rank523,295,295,0.79242,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015814_rank980,791,791,0.65339,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026232_rank002,95,95,0.78941,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010198_rank058,313,313,0.80189,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049003_rank175,959,923,0.27339,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023179_rank836,181,181,0.81751,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043093_rank426,652,448,0.27786,296
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,716,0.33288,349
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,711,0.0729,107
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,448,0.12113,504
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,626,0.74114,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,767,0.72995,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,402,0.78146,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000459_rank483,414,728,0.75613,53
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002685_rank575,910,910,0.35192,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017535_rank926,185,185,0.70861,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015261_rank513,927,927,0.81994,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011664_rank158,30,30,0.83125,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023618_rank404,664,851,0.36415,3
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040124_rank527,704,704,0.81705,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042985_rank788,544,544,0.80421,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014216_rank563,283,283,0.77505,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042618_rank835,818,310,0.28319,446
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032476_rank546,626,862,0.55179,10
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042705_rank069,139,139,0.81442,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043319_rank417,253,253,0.79593,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047651_rank376,578,728,0.72384,41
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038331_rank151,668,663,0.20133,3
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029758_rank770,333,333,0.81668,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021642_rank389,222,222,0.63415,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005205_rank413,385,912,0.28998,212
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022704_rank845,618,448,0.73137,331
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003127_rank415,697,448,0.09539,467
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038399_rank933,870,600,0.28454,548
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046888_rank602,742,728,0.65831,111
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017916_rank029,19,19,0.84199,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040495_rank638,755,311,0.50207,373
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020438_rank833,151,187,0.24961,31
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030075_rank081,351,351,0.81505,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037344_rank381,843,843,0.38853,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016091_rank958,734,734,0.74076,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024539_rank838,463,463,0.69906,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024349_rank081,351,349,0.70347,7
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027341_rank976,680,448,0.09,889
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047356_rank389,222,222,0.39544,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005497_rank244,839,47,0.49075,669
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039497_rank525,894,448,0.86547,340
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040446_rank412,873,873,0.80498,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008071_rank545,338,338,0.72703,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035450_rank879,27,40,0.39053,16
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034653_rank682,496,496,0.57414,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016981_rank035,140,140,0.68305,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008816_rank052,20,20,0.85598,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019440_rank959,716,716,0.34127,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011173_rank906,575,575,0.78729,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044145_rank448,366,366,0.78905,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031439_rank977,160,21,0.52993,285
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016623_rank005,94,94,0.74113,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035627_rank573,642,448,0.61097,238
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044449_rank616,523,912,0.10719,494
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030974_rank631,906,457,0.58708,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032113_rank045,83,83,0.79574,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014949_rank042,128,677,0.15438,444
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031304_rank073,135,135,0.84902,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007956_rank181,964,964,0.50512,0
