dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036597_rank508,294,294,0.96396,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042146_rank375,495,894,0.79531,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031128_rank283,302,304,0.80413,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026668_rank869,745,745,0.95708,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013451_rank583,748,748,0.93468,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024129_rank125,948,948,0.57783,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000728_rank182,924,924,0.95758,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046017_rank143,77,77,0.87441,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016830_rank101,276,276,0.92764,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032547_rank107,120,120,0.95714,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001593_rank366,67,67,0.92966,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003512_rank560,754,754,0.96228,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034919_rank024,59,59,0.90717,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046082_rank832,841,841,0.97115,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046668_rank523,295,295,0.96822,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015814_rank980,791,791,0.94613,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026232_rank002,95,95,0.94698,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010198_rank058,313,313,0.95349,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049003_rank175,959,959,0.88527,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023179_rank836,181,181,0.98654,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043093_rank426,652,413,0.16546,7
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,94,0.7149,211
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,594,0.28104,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,637,0.36011,800
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,626,0.96249,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,767,0.93251,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,402,0.86343,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000459_rank483,414,797,0.68341,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002685_rank575,910,910,0.49806,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017535_rank926,185,185,0.99623,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015261_rank513,927,927,0.96232,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011664_rank158,30,30,0.97628,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023618_rank404,664,851,0.49898,3
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040124_rank527,704,704,0.94676,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042985_rank788,544,544,0.95733,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014216_rank563,283,283,0.9718,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042618_rank835,818,733,0.11134,32
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032476_rank546,626,626,0.48512,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042705_rank069,139,139,0.9531,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043319_rank417,253,253,0.95777,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047651_rank376,578,529,0.47525,101
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038331_rank151,668,668,0.69952,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029758_rank770,333,333,0.94634,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021642_rank389,222,222,0.83534,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005205_rank413,385,141,0.12391,262
