dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036597_rank508,294,294,0.75547,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042146_rank375,495,448,0.6878,713
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031128_rank283,302,304,0.26694,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026668_rank869,745,745,0.20352,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013451_rank583,748,748,0.49267,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024129_rank125,948,572,0.46501,190
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000728_rank182,924,924,0.06014,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046017_rank143,77,77,0.79162,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016830_rank101,276,356,0.10768,159
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032547_rank107,120,120,0.67942,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001593_rank366,67,68,0.29304,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003512_rank560,754,754,0.63651,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034919_rank024,59,59,0.26226,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046082_rank832,841,841,0.96054,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046668_rank523,295,295,0.6148,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015814_rank980,791,791,0.45696,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026232_rank002,95,95,0.70732,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010198_rank058,313,313,0.75357,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049003_rank175,959,923,0.16178,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023179_rank836,181,181,0.77121,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043093_rank426,652,448,0.16833,296
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,716,0.46687,349
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,448,0.15613,181
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,448,0.11418,504
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,626,0.52779,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,767,0.19961,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,402,0.62327,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000459_rank483,414,414,0.25594,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002685_rank575,910,989,0.22078,334
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017535_rank926,185,185,0.93636,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015261_rank513,927,927,0.75445,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011664_rank158,30,30,0.76756,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023618_rank404,664,851,0.44455,3
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040124_rank527,704,704,0.84397,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042985_rank788,544,544,0.81779,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014216_rank563,283,283,0.78045,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042618_rank835,818,448,0.04507,347
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032476_rank546,626,470,0.37596,3
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042705_rank069,139,139,0.74649,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043319_rank417,253,253,0.47183,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047651_rank376,578,728,0.83449,41
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038331_rank151,668,668,0.70287,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029758_rank770,333,716,0.63758,677
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021642_rank389,222,222,0.40441,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005205_rank413,385,21,0.17942,227
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022704_rank845,618,677,0.17617,86
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003127_rank415,697,716,0.17691,453
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038399_rank933,870,600,0.42359,548
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046888_rank602,742,637,0.21955,109
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017916_rank029,19,19,0.78122,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040495_rank638,755,311,0.79071,373
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020438_rank833,151,716,0.38012,365
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030075_rank081,351,351,0.77883,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037344_rank381,843,843,0.20805,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016091_rank958,734,734,0.54503,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024539_rank838,463,463,0.49312,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024349_rank081,351,350,0.37493,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027341_rank976,680,716,0.13864,370
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047356_rank389,222,222,0.43014,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005497_rank244,839,85,0.09113,607
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039497_rank525,894,448,0.66553,340
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040446_rank412,873,873,0.7902,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008071_rank545,338,338,0.33912,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035450_rank879,27,27,0.50096,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034653_rank682,496,496,0.20591,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016981_rank035,140,140,0.2954,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008816_rank052,20,20,0.75405,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019440_rank959,716,912,0.21361,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011173_rank906,575,575,0.98718,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044145_rank448,366,366,0.73747,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031439_rank977,160,160,0.12046,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016623_rank005,94,94,0.5886,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035627_rank573,642,448,0.56746,238
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044449_rank616,523,448,0.14763,404
