dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036597_rank508,294,294,0.84476,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042146_rank375,495,141,0.20978,232
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031128_rank283,302,304,0.27098,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026668_rank869,745,141,0.27099,390
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013451_rank583,748,448,0.36653,61
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024129_rank125,948,948,0.51065,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000728_rank182,924,924,0.5794,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046017_rank143,77,77,0.84187,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016830_rank101,276,10,0.37893,525
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032547_rank107,120,120,0.88598,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001593_rank366,67,67,0.3334,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003512_rank560,754,754,0.62963,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034919_rank024,59,59,0.79112,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046082_rank832,841,841,0.74198,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046668_rank523,295,295,0.80033,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015814_rank980,791,791,0.81985,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026232_rank002,95,95,0.6964,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010198_rank058,313,313,0.79479,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049003_rank175,959,959,0.37623,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023179_rank836,181,181,0.89147,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043093_rank426,652,85,0.27607,742
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,94,0.65191,211
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,141,0.16394,388
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,141,0.19535,317
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,626,0.75263,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,767,0.70092,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,402,0.24793,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000459_rank483,414,797,0.39344,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002685_rank575,910,910,0.52057,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017535_rank926,185,185,0.94856,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015261_rank513,927,927,0.85509,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011664_rank158,30,30,0.63985,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023618_rank404,664,664,0.21181,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040124_rank527,704,704,0.58397,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042985_rank788,544,544,0.8439,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014216_rank563,283,283,0.66941,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042618_rank835,818,141,0.23612,695
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032476_rank546,626,626,0.33324,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042705_rank069,139,139,0.84898,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043319_rank417,253,253,0.78007,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047651_rank376,578,728,0.77772,41
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038331_rank151,668,668,0.22762,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029758_rank770,333,333,0.70106,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021642_rank389,222,222,0.3312,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005205_rank413,385,21,0.26294,227
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022704_rank845,618,141,0.23527,492
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003127_rank415,697,658,0.24213,73
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038399_rank933,870,870,0.13573,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046888_rank602,742,742,0.18755,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017916_rank029,19,19,0.85056,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040495_rank638,755,141,0.37877,117
