dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036597_rank508,294,294,0.89135,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042146_rank375,495,448,0.87141,713
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031128_rank283,302,305,0.34849,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026668_rank869,745,745,0.68665,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013451_rank583,748,748,0.25272,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024129_rank125,948,948,0.79376,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000728_rank182,924,618,0.82074,145
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046017_rank143,77,77,0.57497,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016830_rank101,276,356,0.89556,159
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032547_rank107,120,120,0.89917,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001593_rank366,67,67,0.88664,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003512_rank560,754,754,0.70855,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034919_rank024,59,59,0.52917,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046082_rank832,841,841,0.91105,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046668_rank523,295,295,0.88479,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015814_rank980,791,791,0.90762,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026232_rank002,95,95,0.88938,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010198_rank058,313,313,0.88156,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049003_rank175,959,959,0.33979,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023179_rank836,181,181,0.93048,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043093_rank426,652,85,0.25883,742
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,94,0.95349,211
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,94,0.14065,924
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,919,0.5437,236
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,626,0.78703,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,767,0.80796,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,402,0.94142,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000459_rank483,414,797,0.60328,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002685_rank575,910,641,0.29991,11
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017535_rank926,185,185,0.95748,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015261_rank513,927,927,0.92602,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011664_rank158,30,30,0.90781,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023618_rank404,664,851,0.28097,3
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040124_rank527,704,704,0.91935,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042985_rank788,544,544,0.86155,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014216_rank563,283,283,0.93936,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042618_rank835,818,989,0.1564,579
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032476_rank546,626,862,0.50509,10
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042705_rank069,139,139,0.89898,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043319_rank417,253,253,0.89314,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047651_rank376,578,728,0.92505,41
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038331_rank151,668,668,0.71575,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029758_rank770,333,333,0.95705,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021642_rank389,222,270,0.81655,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005205_rank413,385,989,0.86461,801
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022704_rank845,618,618,0.96548,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003127_rank415,697,697,0.26426,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038399_rank933,870,870,0.84383,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046888_rank602,742,606,0.63356,62
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017916_rank029,19,19,0.92942,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040495_rank638,755,311,0.51376,373
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020438_rank833,151,151,0.28843,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030075_rank081,351,351,0.72162,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037344_rank381,843,448,0.35524,76
