dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036597_rank508,294,294,0.93188,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042146_rank375,495,448,0.95404,713
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031128_rank283,302,85,0.12163,167
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026668_rank869,745,448,0.18492,200
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013451_rank583,748,448,0.99802,61
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024129_rank125,948,604,0.2719,181
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000728_rank182,924,448,0.14175,716
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046017_rank143,77,77,0.55534,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016830_rank101,276,287,0.3226,38
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032547_rank107,120,129,0.56847,112
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001593_rank366,67,67,0.40408,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003512_rank560,754,448,0.56826,457
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034919_rank024,59,59,0.51957,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046082_rank832,841,728,0.28377,41
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046668_rank523,295,357,0.09264,16
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015814_rank980,791,791,0.40126,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026232_rank002,95,95,0.71201,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010198_rank058,313,313,0.7645,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049003_rank175,959,12,0.25173,174
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023179_rank836,181,181,0.89636,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043093_rank426,652,39,0.14682,266
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,94,0.33213,211
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,677,0.4131,157
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,448,0.23835,504
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,637,0.3092,361
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,448,0.35931,264
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,448,0.541,205
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000459_rank483,414,414,0.28185,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002685_rank575,910,989,0.40141,334
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017535_rank926,185,185,0.58865,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015261_rank513,927,957,0.53224,17
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011664_rank158,30,30,0.76349,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023618_rank404,664,664,0.60506,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040124_rank527,704,704,0.84386,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042985_rank788,544,544,0.50193,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014216_rank563,283,283,0.87059,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042618_rank835,818,12,0.11137,549
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032476_rank546,626,862,0.79046,10
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042705_rank069,139,139,0.96131,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043319_rank417,253,253,0.59267,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047651_rank376,578,728,0.99107,41
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038331_rank151,668,448,0.49168,150
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029758_rank770,333,356,0.32976,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021642_rank389,222,270,0.45957,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005205_rank413,385,12,0.10557,596
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022704_rank845,618,448,0.36805,331
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003127_rank415,697,658,0.10968,73
