dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036597_rank508,294,294,0.95371,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042146_rank375,495,648,0.31521,7
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031128_rank283,302,304,0.50474,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026668_rank869,745,745,0.89727,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013451_rank583,748,559,0.31934,153
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024129_rank125,948,948,0.69395,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000728_rank182,924,924,0.91664,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046017_rank143,77,77,0.87944,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016830_rank101,276,276,0.8816,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032547_rank107,120,120,0.90848,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001593_rank366,67,67,0.62917,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003512_rank560,754,754,0.83428,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034919_rank024,59,59,0.56144,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046082_rank832,841,841,0.91222,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046668_rank523,295,295,0.96093,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015814_rank980,791,791,0.9259,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026232_rank002,95,95,0.91357,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010198_rank058,313,313,0.87103,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049003_rank175,959,923,0.1036,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023179_rank836,181,181,0.95092,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043093_rank426,652,448,0.0647,296
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,94,0.28375,211
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,594,0.28099,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,919,0.40218,236
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,626,0.91332,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,767,0.94409,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,402,0.898,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000459_rank483,414,797,0.83168,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002685_rank575,910,641,0.47623,11
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017535_rank926,185,185,0.97727,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015261_rank513,927,927,0.94762,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011664_rank158,30,30,0.95506,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023618_rank404,664,664,0.65219,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040124_rank527,704,704,0.91061,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042985_rank788,544,544,0.93552,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014216_rank563,283,283,0.9568,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042618_rank835,818,815,0.30084,236
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032476_rank546,626,626,0.41816,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042705_rank069,139,139,0.9207,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043319_rank417,253,253,0.76421,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047651_rank376,578,728,0.89519,41
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038331_rank151,668,668,0.5274,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029758_rank770,333,333,0.93939,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021642_rank389,222,222,0.40913,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005205_rank413,385,21,0.23775,227
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022704_rank845,618,618,0.92679,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003127_rank415,697,697,0.89605,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038399_rank933,870,870,0.6803,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046888_rank602,742,713,0.71586,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017916_rank029,19,19,0.94249,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040495_rank638,755,755,0.86681,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020438_rank833,151,151,0.40245,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030075_rank081,351,351,0.8996,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037344_rank381,843,448,0.38164,76
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016091_rank958,734,407,0.49292,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024539_rank838,463,463,0.9579,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024349_rank081,351,350,0.34917,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027341_rank976,680,680,0.29387,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047356_rank389,222,222,0.9319,0
