dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036597_rank508,294,294,0.85483,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042146_rank375,495,448,0.80473,713
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031128_rank283,302,125,0.56645,63
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026668_rank869,745,710,0.26886,32
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013451_rank583,748,448,0.60601,61
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024129_rank125,948,948,0.54299,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000728_rank182,924,448,0.19885,716
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046017_rank143,77,77,0.81141,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016830_rank101,276,276,0.4553,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032547_rank107,120,120,0.81821,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001593_rank366,67,67,0.25072,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003512_rank560,754,754,0.78742,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034919_rank024,59,59,0.62799,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046082_rank832,841,841,0.82622,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046668_rank523,295,295,0.70178,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015814_rank980,791,791,0.83866,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026232_rank002,95,95,0.81372,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010198_rank058,313,313,0.75806,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049003_rank175,959,94,0.15674,532
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023179_rank836,181,181,0.90809,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043093_rank426,652,94,0.14895,573
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,94,0.49023,211
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,448,0.45035,181
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,94,0.14217,520
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,626,0.8739,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,767,0.79006,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,402,0.2669,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000459_rank483,414,797,0.65595,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002685_rank575,910,989,0.22005,334
