dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036597_rank508,294,294,0.98263,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042146_rank375,495,448,0.98416,713
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031128_rank283,302,305,0.19566,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026668_rank869,745,448,0.53493,200
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013451_rank583,748,448,0.86906,61
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024129_rank125,948,572,0.25177,190
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000728_rank182,924,448,0.23747,716
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046017_rank143,77,77,0.48729,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016830_rank101,276,335,0.30349,214
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032547_rank107,120,120,0.74712,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001593_rank366,67,68,0.56541,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003512_rank560,754,448,0.74456,457
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034919_rank024,59,59,0.86834,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046082_rank832,841,841,0.81447,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046668_rank523,295,295,0.21103,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015814_rank980,791,791,0.75686,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026232_rank002,95,95,0.92908,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010198_rank058,313,313,0.94419,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049003_rank175,959,448,0.41551,951
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023179_rank836,181,181,0.91659,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043093_rank426,652,448,0.12863,296
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,94,0.19912,211
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,448,0.4428,181
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,448,0.51214,504
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,626,0.61404,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,448,0.87717,264
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,448,0.38238,205
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000459_rank483,414,414,0.34438,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002685_rank575,910,910,0.49905,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017535_rank926,185,185,0.753,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015261_rank513,927,927,0.93754,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011664_rank158,30,30,0.97312,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023618_rank404,664,664,0.53938,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040124_rank527,704,704,0.75523,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042985_rank788,544,544,0.406,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014216_rank563,283,283,0.97703,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042618_rank835,818,448,0.24078,347
