dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036597_rank508,294,294,0.87985,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042146_rank375,495,448,0.7009,713
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031128_rank283,302,304,0.34616,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026668_rank869,745,710,0.36316,32
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013451_rank583,748,448,0.88165,61
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024129_rank125,948,948,0.59044,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000728_rank182,924,924,0.70318,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046017_rank143,77,77,0.76539,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016830_rank101,276,356,0.27098,159
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032547_rank107,120,120,0.90627,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001593_rank366,67,67,0.29838,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003512_rank560,754,754,0.64094,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034919_rank024,59,59,0.54772,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046082_rank832,841,841,0.8047,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046668_rank523,295,295,0.83301,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015814_rank980,791,791,0.78935,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026232_rank002,95,95,0.82378,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010198_rank058,313,313,0.79945,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049003_rank175,959,619,0.21947,379
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023179_rank836,181,181,0.87936,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043093_rank426,652,80,0.18458,672
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,94,0.48234,211
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,448,0.50802,181
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,448,0.21896,504
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,626,0.94838,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,767,0.73462,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,402,0.45134,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000459_rank483,414,797,0.61802,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002685_rank575,910,910,0.71377,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017535_rank926,185,185,0.87715,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015261_rank513,927,927,0.87071,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011664_rank158,30,30,0.75604,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023618_rank404,664,664,0.33833,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040124_rank527,704,704,0.85601,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042985_rank788,544,544,0.87946,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014216_rank563,283,283,0.70075,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042618_rank835,818,141,0.10988,695
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032476_rank546,626,862,0.5551,10
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042705_rank069,139,139,0.84222,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043319_rank417,253,240,0.36454,9
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047651_rank376,578,728,0.95903,41
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038331_rank151,668,668,0.40268,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029758_rank770,333,333,0.59886,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021642_rank389,222,222,0.41649,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005205_rank413,385,21,0.57847,227
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022704_rank845,618,618,0.52814,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003127_rank415,697,912,0.28589,745
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038399_rank933,870,600,0.64293,548
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046888_rank602,742,448,0.92994,951
