dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036597_rank508,294,294,0.90379,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042146_rank375,495,894,0.6679,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031128_rank283,302,304,0.54808,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026668_rank869,745,745,0.38447,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013451_rank583,748,748,0.70563,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024129_rank125,948,572,0.56476,190
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000728_rank182,924,924,0.1977,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046017_rank143,77,77,0.88467,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016830_rank101,276,278,0.20687,16
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032547_rank107,120,120,0.91236,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001593_rank366,67,67,0.80024,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003512_rank560,754,754,0.93722,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034919_rank024,59,59,0.70279,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046082_rank832,841,841,0.92042,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046668_rank523,295,295,0.89283,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015814_rank980,791,791,0.80842,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026232_rank002,95,95,0.86427,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010198_rank058,313,313,0.91407,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049003_rank175,959,923,0.28371,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023179_rank836,181,181,0.93713,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043093_rank426,652,733,0.30495,681
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,616,0.23869,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,733,0.1744,293
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,733,0.48069,620
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,626,0.80694,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,767,0.79154,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,402,0.14909,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000459_rank483,414,414,0.72985,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002685_rank575,910,910,0.41952,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017535_rank926,185,185,0.9314,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015261_rank513,927,927,0.89779,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011664_rank158,30,30,0.92247,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023618_rank404,664,664,0.63543,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040124_rank527,704,704,0.86347,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042985_rank788,544,544,0.93258,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014216_rank563,283,283,0.93943,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042618_rank835,818,733,0.35877,32
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032476_rank546,626,862,0.69473,10
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042705_rank069,139,139,0.92197,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043319_rank417,253,253,0.89419,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047651_rank376,578,728,0.96435,41
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038331_rank151,668,538,0.35386,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029758_rank770,333,333,0.79221,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021642_rank389,222,222,0.56701,0
