dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036597_rank508,294,294,0.9991,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042146_rank375,495,448,0.99775,713
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031128_rank283,302,304,0.25473,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026668_rank869,745,745,0.28988,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013451_rank583,748,448,0.63341,61
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024129_rank125,948,315,0.91693,68
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000728_rank182,924,924,0.9058,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046017_rank143,77,77,0.99525,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016830_rank101,276,24,0.22709,191
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032547_rank107,120,120,0.98956,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001593_rank366,67,67,0.54782,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003512_rank560,754,448,0.9844,457
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034919_rank024,59,59,0.285,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046082_rank832,841,841,0.61809,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046668_rank523,295,295,0.95838,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015814_rank980,791,448,0.48343,162
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026232_rank002,95,95,0.99896,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010198_rank058,313,313,0.3579,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049003_rank175,959,619,0.25972,379
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023179_rank836,181,181,0.9998,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043093_rank426,652,448,0.08641,296
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,94,0.10277,211
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,12,0.33233,937
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,448,0.35163,504
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,626,0.9919,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,767,0.29558,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,402,0.99128,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000459_rank483,414,797,0.4806,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002685_rank575,910,989,0.82455,334
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017535_rank926,185,185,0.99949,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015261_rank513,927,927,0.99998,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011664_rank158,30,30,0.99724,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023618_rank404,664,664,0.50341,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040124_rank527,704,704,0.99987,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042985_rank788,544,544,0.98202,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014216_rank563,283,283,0.99189,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042618_rank835,818,12,0.1151,549
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032476_rank546,626,862,0.95648,10
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042705_rank069,139,139,0.94391,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043319_rank417,253,240,0.74173,9
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047651_rank376,578,728,0.21558,41
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038331_rank151,668,668,0.54788,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029758_rank770,333,333,0.98568,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021642_rank389,222,222,0.68719,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005205_rank413,385,12,0.44954,596
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022704_rank845,618,94,0.27425,454
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003127_rank415,697,677,0.68205,956
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038399_rank933,870,695,0.21408,154
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046888_rank602,742,448,0.99928,951
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017916_rank029,19,19,0.99999,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040495_rank638,755,311,0.8245,373
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020438_rank833,151,22,0.15893,950
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030075_rank081,351,351,0.98564,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037344_rank381,843,448,0.41104,76
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016091_rank958,734,734,0.99887,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024539_rank838,463,463,0.99847,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024349_rank081,351,349,0.5288,7
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027341_rank976,680,716,0.36005,370
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047356_rank389,222,222,0.96064,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005497_rank244,839,319,0.78244,293
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039497_rank525,894,448,0.99261,340
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040446_rank412,873,873,0.97688,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008071_rank545,338,338,0.99041,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035450_rank879,27,141,0.20167,79
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034653_rank682,496,448,0.98851,20
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016981_rank035,140,138,0.36715,32
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008816_rank052,20,20,0.99999,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019440_rank959,716,448,0.25933,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011173_rank906,575,448,0.4317,117
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044145_rank448,366,366,0.38212,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031439_rank977,160,21,0.74593,285
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016623_rank005,94,94,0.69156,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035627_rank573,642,448,0.97397,238
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044449_rank616,523,85,0.14779,894
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030974_rank631,906,448,0.16352,977
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032113_rank045,83,85,0.99311,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014949_rank042,128,677,0.391,444
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031304_rank073,135,135,0.99997,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007956_rank181,964,677,0.78463,166
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024738_rank429,774,725,0.07162,186
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044348_rank251,205,205,0.92121,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017509_rank870,190,190,0.99982,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003585_rank612,804,448,0.85783,69
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036823_rank122,369,369,0.96821,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00048726_rank454,493,448,0.99534,529
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035726_rank005,94,94,0.99999,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017441_rank188,100,100,0.99993,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017032_rank042,128,21,0.44024,7
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025545_rank588,687,687,0.99902,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000582_rank941,499,596,0.56879,1
