dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036597_rank508,294,294,0.91143,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042146_rank375,495,448,0.80073,713
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031128_rank283,302,304,0.1684,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026668_rank869,745,783,0.09669,122
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013451_rank583,748,557,0.72821,244
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024129_rank125,948,572,0.07265,190
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000728_rank182,924,448,0.32978,716
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046017_rank143,77,77,0.93884,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016830_rank101,276,335,0.35236,214
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032547_rank107,120,120,0.66193,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001593_rank366,67,68,0.28095,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003512_rank560,754,448,0.31385,457
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034919_rank024,59,59,0.27395,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046082_rank832,841,841,0.48764,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046668_rank523,295,295,0.8179,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015814_rank980,791,448,0.70974,162
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026232_rank002,95,95,0.93008,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010198_rank058,313,677,0.68262,66
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049003_rank175,959,448,0.11431,951
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023179_rank836,181,181,0.96747,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043093_rank426,652,677,0.40688,749
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,14,0.0532,640
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,19,0.17741,742
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,94,0.10411,520
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,626,0.33876,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,767,0.7714,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,402,0.39899,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000459_rank483,414,414,0.15308,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002685_rank575,910,989,0.83916,334
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017535_rank926,185,185,0.96579,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015261_rank513,927,927,0.79154,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011664_rank158,30,30,0.87607,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023618_rank404,664,664,0.70763,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040124_rank527,704,704,0.85954,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042985_rank788,544,544,0.96913,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014216_rank563,283,283,0.93615,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042618_rank835,818,677,0.8082,118
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032476_rank546,626,470,0.22423,3
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042705_rank069,139,139,0.44495,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043319_rank417,253,253,0.61299,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047651_rank376,578,596,0.21093,578
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038331_rank151,668,668,0.52043,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029758_rank770,333,333,0.59153,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021642_rank389,222,222,0.36321,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005205_rank413,385,716,0.14018,601
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022704_rank845,618,677,0.28659,86
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003127_rank415,697,448,0.35028,467
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038399_rank933,870,600,0.30708,548
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046888_rank602,742,448,0.98877,951
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017916_rank029,19,19,0.92984,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040495_rank638,755,677,0.59659,333
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020438_rank833,151,23,0.08147,211
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030075_rank081,351,351,0.67196,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037344_rank381,843,843,0.58488,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016091_rank958,734,734,0.32566,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024539_rank838,463,463,0.48666,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024349_rank081,351,349,0.7675,7
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027341_rank976,680,716,0.38409,370
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047356_rank389,222,222,0.67351,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005497_rank244,839,42,0.57861,539
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039497_rank525,894,448,0.567,340
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040446_rank412,873,873,0.45612,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008071_rank545,338,338,0.3033,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035450_rank879,27,677,0.56376,87
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034653_rank682,496,496,0.23073,0
