dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036597_rank508,294,294,0.712,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042146_rank375,495,894,0.28329,5
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031128_rank283,302,304,0.54843,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026668_rank869,745,745,0.69079,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013451_rank583,748,748,0.86723,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024129_rank125,948,948,0.66271,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000728_rank182,924,924,0.6642,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046017_rank143,77,77,0.87265,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016830_rank101,276,356,0.41264,159
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032547_rank107,120,120,0.90465,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001593_rank366,67,141,0.24318,89
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003512_rank560,754,754,0.74451,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034919_rank024,59,59,0.48155,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046082_rank832,841,841,0.80305,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046668_rank523,295,295,0.60838,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015814_rank980,791,791,0.86093,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026232_rank002,95,95,0.79442,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010198_rank058,313,313,0.86428,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049003_rank175,959,959,0.57036,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023179_rank836,181,181,0.83533,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043093_rank426,652,80,0.18375,672
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,94,0.13426,211
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,320,0.11655,409
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,448,0.14136,504
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,626,0.69473,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,767,0.70609,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,402,0.20178,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000459_rank483,414,414,0.64712,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002685_rank575,910,910,0.40569,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017535_rank926,185,185,0.87371,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015261_rank513,927,927,0.85979,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011664_rank158,30,30,0.52905,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023618_rank404,664,851,0.45021,3
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040124_rank527,704,704,0.36773,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042985_rank788,544,544,0.8434,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014216_rank563,283,283,0.37914,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042618_rank835,818,301,0.34411,406
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032476_rank546,626,862,0.55146,10
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042705_rank069,139,139,0.87299,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043319_rank417,253,240,0.4253,9
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047651_rank376,578,728,0.32488,41
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038331_rank151,668,668,0.19549,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029758_rank770,333,333,0.70953,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021642_rank389,222,222,0.81344,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005205_rank413,385,141,0.17494,262
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022704_rank845,618,618,0.78594,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003127_rank415,697,697,0.16783,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038399_rank933,870,870,0.90785,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046888_rank602,742,742,0.62402,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017916_rank029,19,19,0.85266,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040495_rank638,755,448,0.26677,120
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020438_rank833,151,151,0.88017,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030075_rank081,351,351,0.83811,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037344_rank381,843,14,0.30594,180
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016091_rank958,734,734,0.77594,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024539_rank838,463,463,0.59703,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024349_rank081,351,351,0.64456,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027341_rank976,680,680,0.72892,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047356_rank389,222,212,0.22791,24
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005497_rank244,839,47,0.49401,669
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039497_rank525,894,448,0.46193,340
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040446_rank412,873,873,0.70079,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008071_rank545,338,338,0.76202,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035450_rank879,27,27,0.72506,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034653_rank682,496,496,0.6375,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016981_rank035,140,140,0.68247,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008816_rank052,20,20,0.83407,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019440_rank959,716,141,0.14212,524
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011173_rank906,575,575,0.85548,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044145_rank448,366,366,0.78403,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031439_rank977,160,160,0.41803,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016623_rank005,94,94,0.81815,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035627_rank573,642,448,0.23859,238
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044449_rank616,523,94,0.54076,970
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030974_rank631,906,906,0.36332,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032113_rank045,83,83,0.57823,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014949_rank042,128,141,0.15932,17
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031304_rank073,135,135,0.87749,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007956_rank181,964,947,0.75592,35
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024738_rank429,774,774,0.86867,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044348_rank251,205,205,0.85647,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017509_rank870,190,190,0.89956,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003585_rank612,804,804,0.6704,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036823_rank122,369,369,0.42657,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00048726_rank454,493,637,0.39202,121
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035726_rank005,94,94,0.8356,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017441_rank188,100,100,0.8525,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017032_rank042,128,141,0.3711,17
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025545_rank588,687,687,0.3257,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000582_rank941,499,499,0.85119,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031421_rank039,352,352,0.80615,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044263_rank574,758,758,0.8282,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004680_rank614,824,591,0.87106,19
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015323_rank746,617,617,0.14481,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004449_rank547,242,242,0.84924,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025879_rank942,122,122,0.6852,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005611_rank346,669,879,0.21905,55
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043045_rank906,575,575,0.87469,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003535_rank388,816,816,0.7165,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023352_rank038,142,142,0.86571,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015089_rank272,914,914,0.14793,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008227_rank510,433,459,0.29901,15
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044326_rank430,440,440,0.86762,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013228_rank787,703,335,0.34989,337
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005236_rank087,144,733,0.26508,104
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047200_rank351,698,141,0.18675,230
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00009761_rank712,473,473,0.49444,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026922_rank498,717,717,0.36926,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012062_rank253,432,600,0.52089,153
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033887_rank196,489,141,0.23202,801
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000755_rank800,995,995,0.87019,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028010_rank569,247,247,0.16484,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038607_rank733,840,840,0.81772,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047920_rank524,106,106,0.75197,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021109_rank070,49,49,0.69731,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044642_rank401,152,152,0.77077,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023488_rank240,26,26,0.75277,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034620_rank208,645,141,0.20884,338
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038792_rank775,398,398,0.86565,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044477_rank996,787,787,0.62435,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034308_rank394,943,141,0.18561,314
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008817_rank163,920,920,0.86396,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022940_rank630,803,803,0.53446,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041744_rank163,920,920,0.86972,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005204_rank762,812,448,0.35537,592
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00006934_rank550,504,504,0.63051,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030738_rank149,350,350,0.87766,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043632_rank565,284,284,0.75964,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016945_rank798,627,627,0.77179,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016132_rank246,297,295,0.48341,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021567_rank652,867,867,0.87542,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045371_rank430,440,440,0.8682,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008653_rank270,252,192,0.34486,4
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020687_rank191,517,517,0.26003,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040332_rank307,847,847,0.6975,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034237_rank176,207,207,0.85607,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027672_rank957,647,647,0.69104,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033332_rank671,631,631,0.34458,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034492_rank001,92,95,0.67681,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008588_rank338,103,21,0.41689,298
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039189_rank105,308,308,0.16647,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018580_rank434,360,360,0.32179,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00041211_rank705,390,114,0.40883,23
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038085_rank729,37,35,0.48077,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005378_rank548,475,733,0.17252,256
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045998_rank752,327,616,0.21937,22
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029851_rank920,633,633,0.60099,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043980_rank824,712,677,0.27862,150
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030490_rank456,853,448,0.21349,19
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016151_rank148,780,780,0.61246,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044377_rank069,139,139,0.86029,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00045137_rank605,899,725,0.7312,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00004366_rank569,247,141,0.29126,254
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049647_rank284,781,781,0.65987,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043657_rank156,383,383,0.8525,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032592_rank270,252,262,0.54858,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020005_rank322,985,141,0.44027,239
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037553_rank174,62,61,0.56029,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010793_rank091,946,946,0.79079,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00009070_rank504,587,587,0.22668,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00028114_rank607,683,677,0.87509,178
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00012537_rank419,931,931,0.27695,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013305_rank619,940,141,0.30262,403
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00007563_rank238,955,955,0.82211,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00018132_rank162,102,102,0.87147,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008000_rank552,200,200,0.64657,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037999_rank692,193,193,0.62507,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019534_rank885,859,859,0.71893,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000599_rank794,162,162,0.72288,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00025381_rank439,125,125,0.79673,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003298_rank295,61,61,0.5507,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002174_rank854,636,414,0.48809,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042331_rank202,38,38,0.86919,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033788_rank249,314,314,0.86056,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013856_rank547,242,242,0.80527,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001062_rank315,821,141,0.18045,267
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00033118_rank835,818,677,0.4885,118
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020439_rank792,341,21,0.18172,814
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015315_rank995,731,677,0.79606,165
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027979_rank588,687,687,0.32085,0
