dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00036597_rank508,294,294,0.82854,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042146_rank375,495,448,0.77031,713
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031128_rank283,302,828,0.27945,586
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026668_rank869,745,710,0.62843,32
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00013451_rank583,748,448,0.68218,61
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024129_rank125,948,572,0.28871,190
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000728_rank182,924,924,0.71748,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046017_rank143,77,77,0.83051,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016830_rank101,276,85,0.16166,224
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032547_rank107,120,120,0.84008,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00001593_rank366,67,67,0.285,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003512_rank560,754,448,0.43981,457
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034919_rank024,59,59,0.65996,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046082_rank832,841,841,0.82365,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046668_rank523,295,295,0.76123,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015814_rank980,791,791,0.80049,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00026232_rank002,95,95,0.7769,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00010198_rank058,313,313,0.73177,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00049003_rank175,959,677,0.11856,921
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023179_rank836,181,181,0.89761,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043093_rank426,652,677,0.4851,749
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005974_rank195,616,94,0.30213,211
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019959_rank817,594,448,0.26588,181
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021888_rank469,532,448,0.30705,504
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032801_rank546,626,626,0.35084,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015797_rank274,767,767,0.30603,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008406_rank603,402,141,0.34851,842
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00000459_rank483,414,414,0.33514,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00002685_rank575,910,677,0.3176,137
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017535_rank926,185,185,0.88071,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00015261_rank513,927,927,0.83114,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011664_rank158,30,30,0.7218,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00023618_rank404,664,782,0.26283,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040124_rank527,704,704,0.87644,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042985_rank788,544,544,0.79353,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00014216_rank563,283,283,0.82934,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042618_rank835,818,85,0.19188,944
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00032476_rank546,626,470,0.67975,3
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00042705_rank069,139,139,0.8199,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00043319_rank417,253,253,0.51306,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047651_rank376,578,728,0.70204,41
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038331_rank151,668,538,0.27354,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00029758_rank770,333,333,0.68423,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00021642_rank389,222,270,0.30868,6
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005205_rank413,385,141,0.33045,262
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00022704_rank845,618,816,0.35309,35
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00003127_rank415,697,616,0.1748,728
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00038399_rank933,870,870,0.29663,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00046888_rank602,742,448,0.76216,951
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00017916_rank029,19,19,0.86156,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040495_rank638,755,311,0.71393,373
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00020438_rank833,151,448,0.1195,533
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030075_rank081,351,351,0.41232,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00037344_rank381,843,448,0.45,76
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016091_rank958,734,734,0.77978,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024539_rank838,463,463,0.77848,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00024349_rank081,351,353,0.11381,2
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00027341_rank976,680,448,0.2784,889
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00047356_rank389,222,222,0.77393,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00005497_rank244,839,47,0.42678,669
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00039497_rank525,894,448,0.45391,340
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00040446_rank412,873,873,0.44562,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008071_rank545,338,338,0.66929,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035450_rank879,27,141,0.72951,79
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00034653_rank682,496,448,0.27529,20
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016981_rank035,140,140,0.49581,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00008816_rank052,20,20,0.85202,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00019440_rank959,716,912,0.21376,1
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00011173_rank906,575,575,0.66532,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044145_rank448,366,366,0.84166,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00031439_rank977,160,21,0.74723,285
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00016623_rank005,94,94,0.87029,0
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00035627_rank573,642,448,0.63347,238
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00044449_rank616,523,141,0.247,726
ILSVRC2012_val_00009536_with_ILSVRC2012_val_00030974_rank631,906,723,0.50935,110
