dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016331_rank276,5,5,0.87276,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028208_rank232,84,84,0.93226,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026683_rank191,146,146,0.88178,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034444_rank348,398,398,0.88578,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045044_rank740,220,220,0.83519,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019279_rank154,380,380,0.53763,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030595_rank666,260,260,0.9317,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029268_rank827,875,784,0.13831,108
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026191_rank012,50,904,0.25427,417
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012426_rank532,673,526,0.62945,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044561_rank952,740,740,0.92493,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029318_rank245,103,103,0.89225,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001134_rank456,720,720,0.8734,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008998_rank714,859,859,0.93425,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033818_rank711,886,637,0.22976,19
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036748_rank396,462,904,0.28279,118
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045019_rank043,63,63,0.89873,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046580_rank788,789,904,0.53151,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028225_rank046,31,31,0.78173,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025076_rank576,709,692,0.15883,19
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041928_rank899,219,219,0.7674,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016723_rank706,513,632,0.09361,32
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009263_rank170,984,904,0.35957,484
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032526_rank822,681,620,0.86356,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049029_rank534,767,767,0.50222,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005560_rank776,496,496,0.91397,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019236_rank305,11,11,0.89833,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023679_rank034,363,363,0.91696,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006287_rank962,729,729,0.51493,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008256_rank237,366,367,0.94542,1
