dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016331_rank276,5,5,0.83464,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028208_rank232,84,84,0.87395,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026683_rank191,146,146,0.85625,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034444_rank348,398,398,0.55383,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045044_rank740,220,220,0.51513,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019279_rank154,380,380,0.64305,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030595_rank666,260,260,0.41119,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029268_rank827,875,904,0.04218,962
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026191_rank012,50,489,0.18879,120
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012426_rank532,673,448,0.50837,586
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044561_rank952,740,740,0.94653,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029318_rank245,103,103,0.84678,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001134_rank456,720,720,0.90067,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008998_rank714,859,637,0.4559,53
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033818_rank711,886,489,0.15711,518
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036748_rank396,462,365,0.36987,219
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045019_rank043,63,63,0.86226,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046580_rank788,789,904,0.6617,4
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028225_rank046,31,31,0.69439,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025076_rank576,709,489,0.18184,845
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041928_rank899,219,219,0.88395,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016723_rank706,513,650,0.31793,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00009263_rank170,984,365,0.4635,465
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00032526_rank822,681,673,0.07687,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00049029_rank534,767,489,0.1754,233
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00005560_rank776,496,496,0.76416,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019236_rank305,11,11,0.85164,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00023679_rank034,363,363,0.89449,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00006287_rank962,729,489,0.11729,625
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008256_rank237,366,367,0.8846,1
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016546_rank268,935,927,0.04776,16
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00031176_rank862,802,802,0.55038,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00013879_rank521,524,524,0.31557,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045199_rank396,462,462,0.33482,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028322_rank908,189,189,0.7651,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00010384_rank511,940,940,0.68486,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029828_rank907,502,788,0.53688,3
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00003922_rank717,161,161,0.90064,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019415_rank370,259,259,0.80437,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045500_rank361,770,774,0.18847,1
