dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00016331_rank276,5,5,0.96581,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028208_rank232,84,84,0.80966,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026683_rank191,146,146,0.99983,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00034444_rank348,398,398,0.94964,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045044_rank740,220,220,0.99754,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00019279_rank154,380,380,0.82758,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00030595_rank666,260,154,0.37166,7
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029268_rank827,875,311,0.07059,208
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00026191_rank012,50,658,0.18565,334
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00012426_rank532,673,526,0.27673,5
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00044561_rank952,740,740,0.9959,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00029318_rank245,103,103,0.82162,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00001134_rank456,720,720,0.99441,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00008998_rank714,859,859,0.70538,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00033818_rank711,886,489,0.1177,518
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00036748_rank396,462,462,0.98705,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00045019_rank043,63,63,0.99014,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00046580_rank788,789,599,0.67698,196
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00028225_rank046,31,31,0.75934,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00025076_rank576,709,709,0.41475,0
ILSVRC2012_val_00033036_with_ILSVRC2012_val_00041928_rank899,219,219,0.99518,0
